,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,3.071652421652421,33506.552706552706,9142039.173789172,11834336.182336183,3.079287749287749,3.071652421652421
1,2022-03-17 01:40:00,3.0658048511576625,2324.366041896362,6924432.844542448,26041823.48401323,3.07,3.0712730874137137
2,2022-03-17 01:50:00,3.061055941023417,2442.9618386817,14574886.066782309,16870220.320901994,3.07,3.070620942965624
3,2022-03-17 02:00:00,3.0626078799249528,954.4559099437148,18247036.960600376,14566240.52532833,3.07,3.0704259789151735
4,2022-03-17 02:10:00,3.0611439665471925,2236.863799283154,18554152.50896057,6725029.749103943,3.07,3.06992525548198
5,2022-03-17 02:20:00,3.054227103191048,3544.200580190634,15407839.349357646,15864267.559055118,3.061110650642354,3.0686891270427226
6,2022-03-17 02:30:00,3.0518993253762323,2762.405812143228,18882107.60249092,16226006.512714064,3.06,3.067718256378139
7,2022-03-17 02:40:00,3.052435174746336,1231.6798196166856,18750223.562570464,12895858.906426156,3.0600000000000005,3.067334123236423
8,2022-03-17 02:50:00,3.0562180746561887,3183.7721021611,11105770.520628683,19573100.14734774,3.06,3.0666559698653066
9,2022-03-17 03:00:00,3.0607073170731707,4439.455284552845,8354653.8211382115,15031773.951219512,3.064930894308943,3.066189603794286
10,2022-03-17 03:10:00,3.0770242914979757,1656.7020917678813,13087994.439946018,6686231.863022942,3.083869770580297,3.0664975790472537
11,2022-03-17 03:20:00,3.076664098613251,3162.018489984592,13038989.36825886,8474075.269645609,3.084375963020031,3.067020754171984
21,2022-03-17 05:00:00,3.072575591985428,3905.318761384335,9672794.987249544,5222344.298724954,3.0811074681238613,3.0673527076882694
22,2022-03-17 05:10:00,3.068283350568769,888.0299896587384,3104382.0475698034,9955054.912099276,3.072306101344364,3.0673651843484264
23,2022-03-17 05:20:00,3.064077834179357,307.8680203045685,4090471.573604061,10520622.33502538,3.070219966159053,3.0673499759199085
24,2022-03-17 05:30:00,3.063034859876965,487.1496924128503,6652741.763499659,11799531.852358168,3.07,3.067318617002116
25,2022-03-17 05:40:00,3.0645496804183616,1111.4468332364904,6162381.638582219,12046837.245787334,3.07,3.0672734557341186
26,2022-03-17 05:50:00,3.064079809410364,4940.142942227516,5360787.909469923,13292454.675402025,3.07,3.067057584009391
27,2022-03-17 06:00:00,3.061132561132561,1763.4920634920634,6392889.330759331,9002342.814242814,3.07,3.066917986323611
28,2022-03-17 06:10:00,3.0584761003312826,3947.799337434927,5716254.718409844,9803707.288215809,3.0658305726455275,3.0664950386685588
29,2022-03-17 06:20:00,3.054499645138396,1778.2114975159689,3579925.635202271,19216876.15330021,3.06,3.066230311707893
30,2022-03-17 06:30:00,3.0535501193317423,701.8102625298329,2008918.7947494036,20663032.99522673,3.06,3.066120820442672
31,2022-03-17 06:40:00,3.05888561971313,56.55755792570798,3255686.009562339,15292175.98381758,3.063427730783376,3.066115789225712
32,2022-03-17 06:50:00,3.060692924872356,1966.9868708971555,6435425.827862874,6232411.363967907,3.0676294675419404,3.0659877379509237
