,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,14.370871934604905,4276.795640326975,11244.111716621252,16662.32970027248,14.38051771117166,14.370871934604905
1,2022-03-17 01:40:00,14.051176061238692,309.58594293667363,10357.167710508003,16929.10577592206,14.063328114126652,14.349292101655502
2,2022-03-17 01:50:00,14.050322508896798,430.556049822064,15513.985765124557,28568.665480427047,14.063122775800712,14.32363438448035
3,2022-03-17 02:00:00,13.87073272026105,383.2256007119549,6982.802135864728,19749.766686443192,13.886775437555622,14.291493964863474
4,2022-03-17 02:10:00,13.843878899082569,313.3840366972477,6530.051376146789,27764.39559633028,13.857788990825687,14.266942594312061
5,2022-03-17 02:20:00,13.907330859263489,74.73308592634885,8609.534684556094,10511.587210962032,13.917833285755066,14.262299610033374
6,2022-03-17 02:30:00,14.184706475182663,279.6674225245654,11470.546737213404,10270.375409423028,14.190912068531118,14.258723397313712
7,2022-03-17 02:40:00,14.345983758700696,117.79582366589328,10590.394431554523,19209.373549883992,14.352872389791182,14.260385106366547
8,2022-03-17 02:50:00,14.50536928188091,19.80526450293892,11823.090978788654,20145.391259902888,14.512200357781753,14.26116698344124
9,2022-03-17 03:00:00,14.597001153402536,250.4645905420992,13940.087658592847,15631.873587081893,14.601923875432526,14.274195854651172
10,2022-03-17 03:10:00,14.857201995012469,226.085536159601,14328.137157107232,12404.429925187032,14.86496758104738,14.29392158094614
11,2022-03-17 03:20:00,14.920402362495386,259.5673680324843,38896.936138796606,24187.67515688446,14.928933185677373,14.317347363620367
21,2022-03-17 05:00:00,14.88806324110672,298.79920948616603,4679.407114624506,10428.686956521738,14.901675889328065,14.34089964093652
22,2022-03-17 05:10:00,14.983424139235716,116.75293227393114,18473.55505107832,22395.41770715097,14.990261066969351,14.351095969779747
23,2022-03-17 05:20:00,15.004359487590072,34.399519615692554,19769.349479583667,21148.88590872698,15.013919135308246,14.354136163567428
24,2022-03-17 05:30:00,14.852720775906077,157.08524757529352,11716.544155181216,10937.807554874937,14.864374680959674,14.364511493535613
25,2022-03-17 05:40:00,14.72360867751356,150.5590321234877,9451.668752607426,12228.828535669589,14.731531080517314,14.3715336369996
26,2022-03-17 05:50:00,14.701308970099667,119.8671096345515,7941.5282392026575,9488.90365448505,14.713089700996678,14.376589086771794
27,2022-03-17 06:00:00,14.732073093887838,63.64209199747952,21370.258349086325,13608.00252047889,14.738216761184624,14.379459111086392
28,2022-03-17 06:10:00,14.788315301391036,387.0942812982999,10647.681607418855,15928.979907264296,14.797496136012365,14.398596772717015
29,2022-03-17 06:20:00,14.822007575757576,13.88888888888889,13322.60101010101,27472.790404040403,14.827992424242424,14.399306680944466
30,2022-03-17 06:30:00,14.833335318642048,327.6950565812984,15489.755807027992,38775.99761762954,14.840297796307324,14.415822952121298
31,2022-03-17 06:40:00,14.762867602196462,115.43685173886516,16532.09273947529,12861.6961561928,14.769292251372788,14.420413563152643
32,2022-03-17 06:50:00,14.86800834202294,251.79040667361835,13569.70802919708,26523.096976016684,14.87308133472367,14.432965531725024
