,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,3.153743169398907,37512.0218579235,9936365.672131147,5585718.926229509,3.159617486338798,3.153743169398907
1,2022-03-17 01:40:00,3.151578581363004,3472.9791376912376,9530837.010431154,9316562.096662031,3.1549652294853967,3.1535597469539205
2,2022-03-17 01:50:00,3.147055062166962,1644.2728241563054,13405443.055062167,6960347.602131438,3.1554458259325044,3.153308851842028
3,2022-03-17 02:00:00,3.1427767283717416,2035.7151492255384,10873112.253872309,5247629.085001889,3.1488137514166983,3.152828824782873
4,2022-03-17 02:10:00,3.150276008492569,3369.7204529370133,11303432.653927812,5828353.949044586,3.158202406227884,3.152649740171567
5,2022-03-17 02:20:00,3.150546492659054,342.4143556280588,9227966.802610114,6190345.432300163,3.156207177814029,3.1526348533390003
6,2022-03-17 02:30:00,3.1533577533577533,951.6483516483516,14697956.166056164,8220082.417582418,3.16,3.1526487994921593
7,2022-03-17 02:40:00,3.1506225240520656,535.7102433503113,10974571.760045275,7731849.292586304,3.1561233729485,3.1526270305604975
8,2022-03-17 02:50:00,3.155236051502146,223.3190271816881,15388514.306151643,11085792.70386266,3.16,3.1526386630139553
9,2022-03-17 03:00:00,3.1603789279112755,4516.466728280961,9512667.47504621,10788434.575785585,3.163128465804067,3.1532788812620027
10,2022-03-17 03:10:00,3.165644768856448,1259.2862935928629,9878151.09489051,11124814.436334144,3.17,3.1535576353247725
11,2022-03-17 03:20:00,3.170379256965944,2352.670278637771,8503003.560371516,11299744.767801858,3.17390866873065,3.154237441160301
21,2022-03-17 05:00:00,3.17528,2125.018285714286,9914612.228571428,14908364.57142857,3.18,3.1549784902355245
22,2022-03-17 05:10:00,3.1767196531791906,2063.956647398844,11886465.173410404,20123665.89595376,3.18,3.155697545987984
23,2022-03-17 05:20:00,3.170749607535322,5164.890894819467,12150404.199372057,12604359.379905809,3.179273940345369,3.156848088410325
24,2022-03-17 05:30:00,3.1633778371161547,752.8704939919893,11757167.022696927,16973888.384512685,3.17,3.156920041602345
25,2022-03-17 05:40:00,3.16251953125,821.58203125,12452139.453125,15839067.96875,3.17,3.1569865752704485
26,2022-03-17 05:50:00,3.163145645645646,1029.654654654655,13965538.663663665,13662096.246246248,3.1699999999999995,3.1570769463140413
27,2022-03-17 06:00:00,3.1591787744788378,2043.2090966519268,12685832.659507263,8017081.301326595,3.167138344914719,3.1571364122325214
28,2022-03-17 06:10:00,3.1540462427745664,671.5491329479769,11104298.554913295,17507534.104046244,3.1600000000000006,3.1571079415184955
29,2022-03-17 06:20:00,3.1548496240601507,321.546365914787,11620592.98245614,17615693.85964912,3.1600000000000006,3.1570980228080785
30,2022-03-17 06:30:00,3.154768115942029,1014.536231884058,11932098.043478262,16461369.20289855,3.16,3.157066176749401
31,2022-03-17 06:40:00,3.1555798969072164,26.288659793814432,10980635.0,14588161.275773196,3.1600000000000006,3.1570656505324752
32,2022-03-17 06:50:00,3.1563261021693494,1010.9209237228832,7583179.5941217635,11705702.309307208,3.16,3.1570557169345155
