,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,14.426451612903223,881.6,5749.032258064516,13641.303225806452,14.433451612903225,14.426451612903223
1,2022-03-17 01:40:00,14.522082283795129,232.0705289672544,10621.487825356842,12031.916036943743,14.528623005877414,14.446379463916717
2,2022-03-17 01:50:00,14.610899763220203,64.32517758484609,9837.9636937648,13160.931333859511,14.6165272296764,14.455363195699563
3,2022-03-17 02:00:00,14.599903961584634,175.4189675870348,12650.367346938776,7747.817527010804,14.604789915966387,14.474097433188104
4,2022-03-17 02:10:00,14.651882951653944,351.3994910941476,20595.419847328245,14400.89058524173,14.65562340966921,14.510742917480085
5,2022-03-17 02:20:00,14.700664451827242,230.7308970099668,12049.169435215948,16365.116279069767,14.705448504983387,14.533382930795323
6,2022-03-17 02:30:00,14.708687150837989,124.05865921787708,5650.765363128492,17437.81843575419,14.715,14.543942246777867
7,2022-03-17 02:40:00,14.648390596745026,654.1934900542495,8686.831826401447,11715.33815551537,14.659077757685353,14.569120779022459
8,2022-03-17 02:50:00,14.642591362126248,27.574750830564785,4286.046511627907,7341.196013289036,14.64873754152824,14.569859800596431
9,2022-03-17 03:00:00,14.632918032786884,117.37704918032787,6580.327868852459,7724.590163934426,14.63944262295082,14.572448901350363
10,2022-03-17 03:10:00,14.712237136465324,272.93064876957493,8017.225950782998,3388.814317673378,14.717494407158837,14.584631658796466
11,2022-03-17 03:20:00,14.783368298368297,412.23776223776224,16735.198135198134,7497.202797202797,14.78672494172494,14.60774922554642
21,2022-03-17 05:00:00,14.861361175560711,16.60092807424594,10765.042536736271,19475.560711523587,14.866357308584687,14.608931692065724
22,2022-03-17 05:10:00,14.838285322359395,427.9835390946502,8687.92866941015,20479.561042524005,14.8439780521262,14.633542330624207
23,2022-03-17 05:20:00,14.737810413885182,713.0841121495328,9731.642189586117,11834.846461949266,14.745807743658212,14.649356550240395
24,2022-03-17 05:30:00,14.651304347826088,357.75425330812857,7552.816635160681,14519.51606805293,14.65835538752363,14.649494282204587
25,2022-03-17 05:40:00,14.689710467706014,302.0044543429844,5110.913140311804,11636.30289532294,14.697238307349666,14.651759659235202
26,2022-03-17 05:50:00,14.638526077097506,464.85260770975054,8046.71201814059,13106.35827664399,14.652947845804988,14.650703796408884
27,2022-03-17 06:00:00,14.556805399325084,500.2249718785152,36749.04386951631,18578.771653543303,14.568717660292464,14.643279327902937
28,2022-03-17 06:10:00,14.58354748603352,39.10614525139665,5354.748603351955,6354.189944134078,14.591843575418997,14.642912369824218
29,2022-03-17 06:20:00,14.60415422885572,69.65174129353234,4233.084577114428,4059.701492537313,14.612910447761196,14.642492867660476
30,2022-03-17 06:30:00,14.623138173302108,192.0374707259953,5810.070257611241,5403.981264637002,14.63231850117096,14.641932024973606
31,2022-03-17 06:40:00,14.595434439178517,153.7124802527646,7241.074249605055,6628.27804107425,14.601911532385468,14.640878001542474
32,2022-03-17 06:50:00,14.604696132596684,44.751381215469614,5676.519337016574,8860.220994475138,14.612375690607736,14.640640781477572
