,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,3.4380952380952383,1379.446428571429,54102.75595238096,58720.125,3.443422619047619,3.4380952380952383
1,2022-03-17 01:40:00,3.4093413461538464,48.41346153846154,48629.69134615385,76173.65384615384,3.4148125,3.437120299691808
2,2022-03-17 01:50:00,3.4041372282608697,430.38858695652175,37217.25815217391,101232.94836956522,3.4101834239130437,3.429481096602532
3,2022-03-17 02:00:00,3.404631391200952,64.03091557669441,44757.60998810939,56618.84661117717,3.411605231866825,3.4286533556431458
4,2022-03-17 02:10:00,3.404667328699106,87.98411122144985,38967.72591857001,169591.956305859,3.408599801390268,3.4276035483624843
5,2022-03-17 02:20:00,3.4155005500550057,53.68536853685369,57066.77667766777,82966.55665566557,3.4200440044004403,3.427288737306249
6,2022-03-17 02:30:00,3.415415318230852,44.44444444444444,42418.01510248112,69518.77022653722,3.419644012944984,3.427038448372848
7,2022-03-17 02:40:00,3.476298003072197,637.5960061443932,85437.63440860216,82190.20737327189,3.4805261136712757,3.438476109502046
8,2022-03-17 02:50:00,3.462265571526352,800.1368925393566,24667.35112936345,54236.00273785079,3.4676043805612595,3.4438438897395205
9,2022-03-17 03:00:00,3.4563802559415,27.513711151736747,25015.173674588663,85350.36563071299,3.460859232175503,3.4439404081257177
10,2022-03-17 03:10:00,3.449822784810127,288.1012658227848,17383.54430379747,100371.89873417722,3.453835443037975,3.4443792568430047
11,2022-03-17 03:20:00,3.4441079460269868,235.232383808096,30538.08095952024,90012.29385307347,3.448635682158921,3.4443636792248395
21,2022-03-17 05:00:00,3.4361853658536585,797.4634146341464,43244.29268292683,61286.634146341465,3.443639024390244,3.44303116524642
22,2022-03-17 05:10:00,3.422316326530612,247.3469387755102,61887.04081632653,115992.04081632652,3.428244897959184,3.442034672197779
23,2022-03-17 05:20:00,3.413344504021448,516.4879356568365,78142.22520107239,152946.31367292226,3.421427613941019,3.4394158291857084
24,2022-03-17 05:30:00,3.3991536565324574,655.2177485620377,55282.90879211175,84071.65160230074,3.4067543138866068,3.4352373966973064
25,2022-03-17 05:40:00,3.392148859543817,839.1356542617046,62005.76230492197,63813.80552220888,3.3998199279711883,3.430182311821518
26,2022-03-17 05:50:00,3.3905336617405584,690.7224958949097,110910.7553366174,83456.73234811166,3.398727422003284,3.4266906631828915
27,2022-03-17 06:00:00,3.3907494646680942,486.93790149892936,80408.5653104925,54768.201284796574,3.39889721627409,3.424589759026095
28,2022-03-17 06:10:00,3.397553516819572,141.74311926605503,57879.08256880734,66985.32110091743,3.4029051987767582,3.42413742329862
29,2022-03-17 06:20:00,3.4056672443674176,60.57192374350087,109076.63778162912,46474.13518197574,3.413214904679376,3.424006305681852
30,2022-03-17 06:30:00,3.413805555555556,150.44722222222222,63189.6125,39922.30833333333,3.4211944444444446,3.423829561923979
31,2022-03-17 06:40:00,3.41050925925926,368.5108024691358,106322.46141975308,69119.13580246913,3.418194444444444,3.4232872602532125
32,2022-03-17 06:50:00,3.4138217522658607,164.9546827794562,116673.333836858,101854.00151057402,3.4201359516616314,3.423117849132443
