,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,5.902313624678663,8138.552699228791,313580.82776349614,375872.86889460153,5.907429305912596,5.902313624678663
1,2022-03-17 01:40:00,5.88012685560054,408.076383265857,723903.4520917679,396514.9260458839,5.885400809716599,5.901254271757837
2,2022-03-17 01:50:00,5.852830459770114,2324.0181992337166,343380.2502394636,735797.8448275862,5.860715996168582,5.890901822872397
3,2022-03-17 02:00:00,5.843667809286382,1333.9382985353693,219423.7454035525,571438.4833281396,5.850735431598628,5.885739233835551
4,2022-03-17 02:10:00,5.841471801925723,1601.4752407152682,463559.181568088,988704.2469050894,5.848958046767538,5.880604300917835
5,2022-03-17 02:20:00,5.837875663855046,1832.0153077163384,369045.5795064042,1436299.893158388,5.844751640112465,5.875598600949842
6,2022-03-17 02:30:00,5.839479502533395,658.0783049286043,287181.3910640258,645912.3072316905,5.844573929064947,5.874140024010218
7,2022-03-17 02:40:00,5.846759530791789,387.5918866080156,406529.9413489736,553572.5366568915,5.852399804496579,5.873503928446363
8,2022-03-17 02:50:00,5.862339393939394,464.8181818181818,525161.7363636363,647010.1363636364,5.86739393939394,5.873201309610264
9,2022-03-17 03:00:00,5.873904028436018,1818.576421800948,718551.9431279621,937601.7950236968,5.877150473933649,5.87326868654877
10,2022-03-17 03:10:00,5.891802455357143,812.3895089285714,539781.3309151785,598144.4397321428,5.8958984375000005,5.874029909844339
11,2022-03-17 03:20:00,5.9037020863658425,1089.574963609898,708953.5419699175,719305.6923823387,5.907292576419214,5.875579092717277
12,2022-03-17 03:30:00,5.915,1200.0,1072800.0,408100.0,5.92,5.877722590964696
21,2022-03-17 05:00:00,5.899722222222223,341.9728535353535,236144.2866161616,622570.9943181818,5.904311868686869,5.878058285507991
22,2022-03-17 05:10:00,5.892195121951219,754.7244805781392,2330271.111111111,705390.1264679313,5.897868112014454,5.878518853037886
23,2022-03-17 05:20:00,5.876710168569876,637.1343121261555,190425.7368134856,726506.4763458401,5.882958129418162,5.878470439897427
24,2022-03-17 05:30:00,5.871214701927387,489.1528462572837,139680.2330793366,610980.9950694756,5.877655759748992,5.878324336170001
25,2022-03-17 05:40:00,5.870153640614563,236.748162992652,180776.08283233133,679950.5197060788,5.875404141616566,5.87824547400951
26,2022-03-17 05:50:00,5.871046979865772,426.1046979865772,229355.67248322148,887215.8872483221,5.875436241610738,5.878122559995888
27,2022-03-17 06:00:00,5.866661143330572,107.84921292460646,280188.54349627177,1236179.8757249378,5.872195526097763,5.878073239682007
28,2022-03-17 06:10:00,5.879159544159545,157.69230769230768,405869.08831908833,300906.39886039885,5.885363247863247,5.878080031853722
29,2022-03-17 06:20:00,5.882081850533808,623.6654804270463,218843.3371886121,399359.3416370107,5.886272241992883,5.878176602884062
30,2022-03-17 06:30:00,5.879644103279833,130.21214235868806,683319.605722261,370143.4054431264,5.885980460572225,5.87818395961418
31,2022-03-17 06:40:00,5.866768609347952,418.6381996537796,453073.6872475476,2044998.038084247,5.871858049624928,5.878002892601447
32,2022-03-17 06:50:00,5.864044715447155,969.1382113821138,746296.7357723577,1581839.969512195,5.87,5.877508508621254
