,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,3.933131578947368,2960.5789473684213,98149.73684210528,94940.47368421052,3.94,3.9331315789473686
1,2022-03-17 01:40:00,3.91816472694718,160.72515666965086,129829.15846016114,243338.8898836168,3.922363473589973,3.932360891583241
2,2022-03-17 01:50:00,3.905388227927364,777.1897307451471,163715.67564182842,265393.5679398873,3.912279273638071,3.9269837182202476
3,2022-03-17 02:00:00,3.8875987606506586,210.97598760650655,120737.92408985282,311942.3160340821,3.892893106119288,3.92496173468485
4,2022-03-17 02:10:00,3.890757825370675,15.600219659527731,226344.55573860515,434855.984623833,3.895568369028007,3.9248323820937245
5,2022-03-17 02:20:00,3.88895632183908,134.77701149425286,194887.40229885056,754207.0896551724,3.89464367816092,3.923697301860905
6,2022-03-17 02:30:00,3.88699814126394,312.63940520446096,110250.88289962824,578039.5724907063,3.8924860594795545,3.92118803172002
7,2022-03-17 02:40:00,3.8862113279390766,82.13993336506425,89586.1532603522,347679.25749643025,3.891128034269396,3.9205707997714443
8,2022-03-17 02:50:00,3.9201952951620074,24.749223257878384,96672.23257878383,95105.17532179315,3.925747891699956,3.9205688137271135
9,2022-03-17 03:00:00,3.914337568058076,43.315184513006656,93396.12825166364,164142.34724742893,3.918318209316394,3.9205116625039365
10,2022-03-17 03:10:00,3.9277180327868857,198.63606557377048,272508.6032786885,160697.71803278688,3.934367213114754,3.9208025281747614
11,2022-03-17 03:20:00,3.9357223264540337,82.22639149468418,260844.1525953721,194514.10881801127,3.940431519699812,3.921047714167861
21,2022-03-17 05:00:00,3.939016532428995,27.71174226367105,202936.1797371768,235165.2191606613,3.945621025858414,3.92114668475687
22,2022-03-17 05:10:00,3.9501344215074417,210.27364378300527,244799.3951032165,158685.4344695151,3.955616898703792,3.922309579366014
23,2022-03-17 05:20:00,3.934865946378552,424.9699879951981,211349.6118447379,137216.00640256103,3.941572629051621,3.923251266652855
24,2022-03-17 05:30:00,3.918114011720831,190.38412360149172,393703.4544485882,207390.54288758655,3.923644112946191,3.9230842750723482
25,2022-03-17 05:40:00,3.919660908509277,304.8394113883557,449319.1938579655,200661.01087651952,3.923678822776712,3.922914910838405
26,2022-03-17 05:50:00,3.924250992063492,15.694444444444445,363315.36706349207,295218.59126984124,3.929935515873016,3.9229183053024568
27,2022-03-17 06:00:00,3.899951690821256,683.5319377348363,413660.90177133656,289528.50670960813,3.906940418679549,3.9206302264007493
28,2022-03-17 06:10:00,3.885506829618979,692.3076923076923,320301.55283968366,428591.37311286846,3.892077641984184,3.9174109306685656
29,2022-03-17 06:20:00,3.88540415704388,92.65588914549652,308181.30869899923,242602.2478829869,3.891462663587375,3.9170230616818564
30,2022-03-17 06:30:00,3.8850088417329793,394.45667550839966,151069.31918656058,491223.5384615384,3.891467727674624,3.915452461206916
31,2022-03-17 06:40:00,3.887354900095148,211.54138915318745,217355.1950523311,450541.1898192198,3.89220742150333,3.9147321685999272
32,2022-03-17 06:50:00,3.892821734985701,173.09437559580553,339798.7340324118,420848.6406101048,3.9,3.9142820123664825
