,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,2.4489908256880737,7462.385321100917,407457.7981651376,416778.2874617737,2.4540672782874617,2.4489908256880737
1,2022-03-17 01:40:00,2.4303691983122366,1048.9572784810127,387061.7616033756,596117.4614978903,2.432779535864979,2.4466958538496697
2,2022-03-17 01:50:00,2.4242819047619046,1750.095238095238,363518.5142857143,484158.32380952383,2.4328000000000003,2.4428731395102252
3,2022-03-17 02:00:00,2.4145297215951844,51.01580135440181,558192.7765237021,438108.27689992473,2.4208051166290443,2.442732924365637
4,2022-03-17 02:10:00,2.423276740237691,1067.8268251273344,634386.1629881155,849453.1409168082,2.426757215619695,2.440907324777659
5,2022-03-17 02:20:00,2.429065594059406,504.88861386138615,798993.9356435643,813086.2004950495,2.434758663366337,2.440404281449558
6,2022-03-17 02:30:00,2.427886044591247,838.4805945499587,332235.838150289,1166548.8852188275,2.431478117258464,2.4395793374316237
7,2022-03-17 02:40:00,2.42062789500772,861.8630983015954,302059.6500257334,798748.7390633042,2.4266700977869275,2.438377060479681
8,2022-03-17 02:50:00,2.430343698854337,584.2880523731587,793581.3420621931,622493.2896890343,2.434140752864157,2.438045806901975
9,2022-03-17 03:00:00,2.4436363636363634,1976.890399320306,918374.3415463042,851881.8181818182,2.4470603228547154,2.43873027641853
10,2022-03-17 03:10:00,2.4506171735241504,25.670840787119857,483731.30590339896,358904.6511627907,2.4576475849731665,2.438749144821417
11,2022-03-17 03:20:00,2.451714922048998,621.7149220489978,981996.6592427616,244589.64365256124,2.46,2.439229136498563
21,2022-03-17 05:00:00,2.4516530612244902,325.7448979591837,760713.1632653062,383138.8826530613,2.46,2.4394655309026447
22,2022-03-17 05:10:00,2.4589454763331333,462.9718394248053,391501.6177351708,494050.9886159377,2.462109047333733,2.439978456567931
23,2022-03-17 05:20:00,2.4450545454545454,1888.0,934685.2884848485,731179.1515151515,2.4525939393939398,2.4404706633035356
24,2022-03-17 05:30:00,2.4344935418082936,583.6845683208702,748162.3589394969,628106.594153637,2.4424541128484023,2.44029669948712
25,2022-03-17 05:40:00,2.428866340097971,966.5997200839748,576231.3303009097,960504.8824352694,2.434401679496151,2.439771104073786
26,2022-03-17 05:50:00,2.424897494305239,94.874715261959,924894.6469248292,1716914.3507972665,2.432015945330296,2.4397042764240946
27,2022-03-17 06:00:00,2.4160256410256413,7698.534798534799,1077104.6703296704,1333807.0512820513,2.42441391941392,2.4333779172119536
28,2022-03-17 06:10:00,2.41266139657444,687.0223978919631,1091762.7140974968,1987276.0869565215,2.42,2.4328954770344313
29,2022-03-17 06:20:00,2.4144221776887105,51.90380761523046,819857.1810287241,1751088.2431529723,2.42,2.432863032911935
30,2022-03-17 06:30:00,2.413372681281619,25.96964586846543,407933.58347386174,1775480.1011804384,2.42,2.432845921076869
31,2022-03-17 06:40:00,2.409491237987564,1405.5398530243076,986647.4861503674,1459866.4217071792,2.417495760316563,2.431786504611843
32,2022-03-17 06:50:00,2.403558685446009,235.02347417840372,590843.1924882629,2495899.3427230045,2.41,2.4315740058464925
