,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,4.550588235294118,26929.46904024768,3604799.990712074,1692306.196594427,4.5578173374613,4.550588235294118
1,2022-03-17 01:40:00,4.531960479573712,2707.5044404973355,5482453.796625222,5293994.38277087,4.54,4.548886484899049
2,2022-03-17 01:50:00,4.522066016760731,3389.0542158371813,5625064.426201471,6242081.819736617,4.530129981186934,4.546134230784507
3,2022-03-17 02:00:00,4.5211560870898495,2765.05611775529,4433450.536645201,4057696.5654707146,4.5286353879178165,4.5442045331706735
4,2022-03-17 02:10:00,4.521783590963139,3537.895362663496,4840567.07491082,2835252.5862068967,4.53,4.542187624796174
5,2022-03-17 02:20:00,4.517748325892857,84.70647321428571,2236465.120535714,15699073.551339284,4.522566964285714,4.542135100735464
6,2022-03-17 02:30:00,4.520145614629191,4805.020995597697,4936772.854046732,8738615.132407721,4.52758211987809,4.5397456155958515
7,2022-03-17 02:40:00,4.515942962281509,754.3808647654093,1627859.0156393745,22625256.85372585,4.520505979760809,4.539346348674568
8,2022-03-17 02:50:00,4.52259916492693,319.04436325678495,4217905.939457202,12362898.486430062,4.527985386221295,4.539228379076891
9,2022-03-17 03:00:00,4.52791586073501,537.3404255319149,3240321.7983558998,9381102.59139265,4.532562862669246,4.539095742301587
10,2022-03-17 03:10:00,4.53377848436672,397.4705882352941,3748709.2315845257,7201215.643879173,4.54,4.5390500232142506
11,2022-03-17 03:20:00,4.536337209302325,324.7325581395349,4385619.329457364,6650880.848837209,4.541802325581395,4.539031099319613
21,2022-03-17 05:00:00,4.538980994743227,4262.142337242216,2756315.9280226445,6688568.661544682,4.5461261625556,4.539026896666758
22,2022-03-17 05:10:00,4.541646115906289,785.3594327990136,3983574.741060419,8264078.676942047,4.545672009864365,4.539066762196547
23,2022-03-17 05:20:00,4.537125871258713,760.040180401804,5279888.310783108,7261922.271422714,4.544866748667487,4.539038588454235
24,2022-03-17 05:30:00,4.531537622682661,2203.9460196292257,3632662.377317339,8195965.256270447,4.54,4.538735605221213
25,2022-03-17 05:40:00,4.533282051282051,342.5201465201465,4314746.73992674,6569483.238095238,4.54,4.538701584114961
26,2022-03-17 05:50:00,4.532786503781269,1068.650959860384,6695261.256544502,6707484.816753927,4.54,4.538588654567335
27,2022-03-17 06:00:00,4.527008797653959,3219.7788856304987,6168128.058651026,9652663.92903226,4.534609970674487,4.537958784861687
28,2022-03-17 06:10:00,4.524092920353982,92.0132743362832,3257309.918879056,17480630.899705015,4.53,4.537937264757976
29,2022-03-17 06:20:00,4.523432574430823,1106.4244016345592,5544261.786339755,17508350.72971395,4.53,4.537671530937693
30,2022-03-17 06:30:00,4.5221090330282525,490.6108237166733,4297832.8054118585,16397276.840429766,4.53,4.537546124672986
31,2022-03-17 06:40:00,4.524119756185013,557.0010756543564,3757624.1821441376,12172671.73825744,4.530509143062029,4.537424404590765
32,2022-03-17 06:50:00,4.524353741496598,796.2846677132392,1272592.20303506,11798502.25013082,4.53,4.537257171899768
