,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,6.490970149253731,1465.6716417910447,23951.119402985078,11800.373134328358,6.494888059701492,6.490970149253731
1,2022-03-17 01:40:00,6.563866248693834,181.1912225705329,12304.1065830721,6988.610240334378,6.567105538140021,6.498990327292839
2,2022-03-17 01:50:00,6.557281947261663,95.53752535496956,12962.170385395537,9765.51724137931,6.563488843813388,6.50218651408987
3,2022-03-17 02:00:00,6.553472409152086,3.2166890982503364,10510.942126514132,7141.117092866756,6.55814266487214,6.502281019798793
4,2022-03-17 02:10:00,6.556104417670682,155.02008032128515,8824.899598393575,4855.823293172691,6.561365461847389,6.506670972621276
5,2022-03-17 02:20:00,6.55958041958042,48.48484848484848,12991.841491841493,9986.713286713286,6.564755244755244,6.507987107018815
6,2022-03-17 02:30:00,6.55493927125506,124.2914979757085,12617.813765182187,9259.514170040486,6.558582995951417,6.5108016709301495
7,2022-03-17 02:40:00,6.559586206896552,48.27586206896552,14644.827586206897,24235.172413793105,6.563655172413793,6.511911689939201
8,2022-03-17 02:50:00,6.58085020242915,254.6558704453441,13156.275303643724,34648.17813765182,6.584048582995951,6.519299335734007
9,2022-03-17 03:00:00,6.588898305084746,97.45762711864408,20571.186440677968,32272.03389830509,6.59228813559322,6.522041247993129
10,2022-03-17 03:10:00,6.594399999999999,76.8,22446.4,11640.8,6.59896,6.5242200082501185
11,2022-03-17 03:20:00,6.593636363636364,62.87878787878788,22002.272727272728,11616.666666666666,6.597424242424243,6.525890123776072
21,2022-03-17 05:00:00,6.583795180722892,94.57831325301204,14900.602409638554,10484.939759036144,6.589367469879519,6.527912443326923
22,2022-03-17 05:10:00,6.606066066066067,81.08108108108108,11192.792792792792,6718.018018018018,6.611771771771773,6.5301843901787695
23,2022-03-17 05:20:00,6.574849785407726,213.3047210300429,8813.7339055794,13953.218884120171,6.58236051502146,6.533357583103369
24,2022-03-17 05:30:00,6.5288405797101445,486.3768115942029,4369.275362318841,14031.59420289855,6.537217391304348,6.532727867588195
25,2022-03-17 05:40:00,6.506677966101695,26.10169491525424,11089.830508474575,11825.42372881356,6.51335593220339,6.532534422003602
26,2022-03-17 05:50:00,6.487345679012346,161.11111111111111,8757.407407407407,15399.074074074077,6.494012345679012,6.530553916423982
27,2022-03-17 06:00:00,6.467907949790795,197.489539748954,7285.774058577405,12518.828451882846,6.4737656903765695,6.527359946240655
28,2022-03-17 06:10:00,6.4768300653594775,46.40522875816993,12839.54248366013,12529.08496732026,6.484019607843138,6.5267617593881
29,2022-03-17 06:20:00,6.488915662650603,322.89156626506025,11366.867469879518,10352.409638554216,6.493433734939759,6.523881556952892
30,2022-03-17 06:30:00,6.486180758017493,318.07580174927114,18837.609329446062,10492.419825072886,6.494868804664723,6.521252313084004
31,2022-03-17 06:40:00,6.456747787610619,187.61061946902652,12496.46017699115,11459.29203539823,6.462787610619468,6.5187037791822995
32,2022-03-17 06:50:00,6.466871508379888,145.2513966480447,18168.156424581004,9789.385474860335,6.472737430167597,6.517165348520575
