,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,10.843793103448276,17665.554376657827,38321.03713527852,61459.71352785146,10.852546419098145,10.843793103448276
1,2022-03-17 01:40:00,10.839997011356845,157.7890017931859,51941.84757919904,32454.19904363419,10.846123729826658,10.843759496870144
2,2022-03-17 01:50:00,10.827477007970572,468.3157572041693,27423.888412017168,65913.13979153894,10.834779276517477,10.843342621284302
3,2022-03-17 02:00:00,10.830459433040078,181.2199413489736,23780.602150537637,37958.00293255132,10.83715053763441,10.84321623651189
4,2022-03-17 02:10:00,10.845915338097855,142.34799340296863,33110.26553051127,52061.41066520066,10.85233644859813,10.843236876157771
5,2022-03-17 02:20:00,10.83887717121588,313.99007444168734,30234.24565756824,40886.14578163772,10.845452853598012,10.843164559163952
6,2022-03-17 02:30:00,10.833190789473685,328.5184210526316,31100.361842105263,62361.96842105263,10.84024342105263,10.842994416259073
7,2022-03-17 02:40:00,10.78576364350216,629.8645465253239,41375.13427561837,112869.4762465646,10.79297212406753,10.841181847898584
8,2022-03-17 02:50:00,10.813480885311872,116.99597585513078,31794.01609657948,46023.55734406439,10.819426559356137,10.8410198400712
9,2022-03-17 03:00:00,10.810600155884645,216.1215900233827,67971.16445830086,53431.74434918161,10.816710833982851,10.840694710636182
10,2022-03-17 03:10:00,10.89095421686747,542.9397590361446,48367.55277108434,35854.93204819277,10.89578313253012,10.842008924390905
11,2022-03-17 03:20:00,10.881565703634667,216.62348555452004,39530.10251630942,37174.69524697111,10.887008387698042,10.84241735206776
21,2022-03-17 05:00:00,10.853648,429.92,32823.6384,57396.96,10.860784,10.842642865138675
22,2022-03-17 05:10:00,10.973008033323415,492.3927402558762,48327.339482296935,40723.35614400476,10.977512645046115,10.845573607651804
23,2022-03-17 05:20:00,10.92013769363167,303.93402180149167,22236.711990820422,41660.55192197361,10.927619047619048,10.84659414372369
24,2022-03-17 05:30:00,10.85856957087126,976.0182054616384,19852.3511053316,44684.44733420026,10.870032509752926,10.847098326265566
25,2022-03-17 05:40:00,10.841334552102376,443.036563071298,20968.02010968921,39351.15447897624,10.848692870201097,10.846990241620432
26,2022-03-17 05:50:00,10.810384917517675,608.3432835820895,42371.62922230951,111073.01492537314,10.817698350353496,10.846071339610791
27,2022-03-17 06:00:00,10.798246753246753,492.9647495361781,47505.12244897959,95024.0621521336,10.80492578849722,10.845117890358797
28,2022-03-17 06:10:00,10.817284768211922,37.74834437086093,37650.198675496686,54664.23841059603,10.822834437086092,10.8450754647742
29,2022-03-17 06:20:00,10.799562563580874,431.2075279755849,30516.683621566637,177131.38758901323,10.805432349949134,10.844296546482072
30,2022-03-17 06:30:00,10.794390243902438,769.5998193315266,99997.76693766938,289614.9485094851,10.801553748870822,10.842817354436418
31,2022-03-17 06:40:00,10.781771948608135,588.593147751606,131157.28479657386,316565.10706638114,10.788501070663813,10.8414642304491
32,2022-03-17 06:50:00,10.784198592650508,546.6903831118061,103054.14073494918,104574.77873338544,10.791290070367474,10.840309037441264
