,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,4.968435207823961,37389.07334963325,720686.283618582,784625.9413202934,4.974743276283618,4.968435207823961
1,2022-03-17 01:40:00,4.977668153434434,696.8437109723461,1594281.3034790363,1477771.137734166,4.981603925066905,4.968604139559862
2,2022-03-17 01:50:00,4.969853317811409,3044.032596041909,1123694.3881257277,1318060.475902212,4.976365541327125,4.968696591394783
3,2022-03-17 02:00:00,4.943304519634478,672.1284267720425,896161.4077550012,1017565.6043467524,4.948913311928871,4.968288316638426
4,2022-03-17 02:10:00,4.937526636225266,1854.546423135464,1580114.8401826485,993935.0395738204,4.945,4.966981551284378
5,2022-03-17 02:20:00,4.932507374631268,1825.4530130636329,738402.6380109566,1528690.0969237252,4.937985672144964,4.965597907592702
6,2022-03-17 02:30:00,4.92050024764735,1683.441307578009,1427338.7320455671,1451183.2303120357,4.927117384843982,4.963988272725644
7,2022-03-17 02:40:00,4.905909226634816,1136.1188414452076,1179925.5216482533,1355208.3457748585,4.911940877873993,4.962622176217497
8,2022-03-17 02:50:00,4.939586349534643,1039.0796277145812,859743.2730093071,2047443.4850051703,4.942533609100311,4.962137058458265
9,2022-03-17 03:00:00,4.944932944606415,921.3679300291544,1080737.372594752,1133746.289212828,4.950274052478135,4.961821685176471
10,2022-03-17 03:10:00,4.963031774051191,1473.4916151809357,1014113.5834068845,863537.1650485437,4.966456310679612,4.961856149966841
11,2022-03-17 03:20:00,4.973525390625,2004.103515625,1375688.974609375,1022670.7744140624,4.975400390625,4.962291328703898
21,2022-03-17 05:00:00,4.975360734586795,1323.3834717971142,837296.6038478356,1572535.5531263663,4.979597726278969,4.962605438281697
22,2022-03-17 05:10:00,4.964212144504227,441.5634127594158,2687764.0276710223,1088544.2605687932,4.97,4.962618220327414
23,2022-03-17 05:20:00,4.947086587436333,1370.288624787776,1421392.495755518,1280850.8998302207,4.954329371816638,4.9622440163474915
24,2022-03-17 05:30:00,4.930761589403973,84.74337748344371,923267.8228476822,1161323.6341059604,4.93591059602649,4.962197177457899
25,2022-03-17 05:40:00,4.945337962962963,360.6759259259259,1070962.773148148,857537.3981481482,4.9512222222222215,4.962091094463438
26,2022-03-17 05:50:00,4.937498014297062,1143.8856235107228,1136415.0929308976,1619854.3606036536,4.942692613185068,4.9616099169080305
27,2022-03-17 06:00:00,4.930552070263488,760.1254705144291,1434799.5608531996,1851899.4353826847,4.936819322459222,4.961211299417369
28,2022-03-17 06:10:00,4.929795275590552,1523.1259842519685,1719651.1543307086,1404561.6645669292,4.936811023622047,4.960423603066531
29,2022-03-17 06:20:00,4.925708775313404,566.9238187078109,1921056.9141755064,1766120.5303760848,4.930544840887175,4.9601026235906165
30,2022-03-17 06:30:00,4.933595943837753,33.01092043681747,1783342.355694228,1892851.856474259,4.94,4.960088360397772
31,2022-03-17 06:40:00,4.927438672438672,852.979797979798,1505386.6594516595,1120612.445887446,4.934015151515151,4.959640621634739
32,2022-03-17 06:50:00,4.927651044607566,694.3421795595708,437996.1829474873,1938119.661208357,4.93012987012987,4.959287464653196
