,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,9.8414164305949,6338.677053824363,14404.232294617565,17667.447592067987,9.850623229461757,9.8414164305949
1,2022-03-17 01:40:00,9.970637705374546,55.43998886104149,22154.934280144807,18299.36842105263,9.979571150097463,9.842536839556226
2,2022-03-17 01:50:00,9.963199020480856,108.30565449688336,17082.346393588603,18338.15338379341,9.972506678539624,9.844546613003242
3,2022-03-17 02:00:00,9.830140240412137,155.69290211791642,10520.5188895249,14116.483686319403,9.838494562106469,9.844209735410136
4,2022-03-17 02:10:00,9.82688961392061,47.07504078303426,4470.0592713431215,8188.754214246874,9.83599782490484,9.844088136268628
5,2022-03-17 02:20:00,9.93056812468577,48.06435394670689,10746.807440925088,8835.344394167923,9.937335344394167,9.844703632762727
6,2022-03-17 02:30:00,10.046479944674966,565.9405255878285,34905.4979253112,8290.352697095435,10.050439142461965,9.860305537604415
7,2022-03-17 02:40:00,10.051925182481751,163.5036496350365,11608.120437956204,6498.905109489051,10.05647810218978,9.864492597724103
8,2022-03-17 02:50:00,10.085789254477302,1048.158683881716,31612.83465222824,11181.715951686798,10.104435651811745,9.891682596254514
9,2022-03-17 03:00:00,10.029282296650718,73.90169638973467,7147.716398434101,6996.520226185298,10.042018268812528,9.89286436678784
10,2022-03-17 03:10:00,10.07655462184874,167.81512605042016,23015.04201680672,9883.193277310924,10.082327731092436,9.89637827284704
11,2022-03-17 03:20:00,10.134906580016247,440.3736799350122,49034.118602761984,9304.955320877336,10.140568643379368,9.907779789966579
21,2022-03-17 05:00:00,10.20147565543071,232.88389513108612,36663.29588014981,11602.097378277154,10.206456928838952,9.91502076517324
22,2022-03-17 05:10:00,9.619695550351286,828.2786885245902,128153.51288056206,331046.48711943795,9.622142857142856,9.891212225138064
23,2022-03-17 05:20:00,0.0,0.0,0.0,6433505.6,0.0,9.891212225138064
24,2022-03-17 05:30:00,0.0,0.0,0.0,6364871.428571428,0.0,9.891212225138064
25,2022-03-17 05:40:00,0.0,0.0,0.0,5576537.647058823,0.0,9.891212225138064
26,2022-03-17 05:50:00,0.0,0.0,0.0,4816970.748299319,0.0,9.891212225138064
27,2022-03-17 06:00:00,0.0,0.0,0.0,4571097.660818714,0.0,9.891212225138064
28,2022-03-17 06:10:00,0.0,0.0,0.0,4412158.0,0.0,9.891212225138064
29,2022-03-17 06:20:00,0.0,0.0,0.0,4246676.785714285,0.0,9.891212225138064
30,2022-03-17 06:30:00,0.0,0.0,0.0,4220585.0,0.0,9.891212225138064
31,2022-03-17 06:40:00,0.0,0.0,0.0,3948824.245283019,0.0,9.891212225138064
32,2022-03-17 06:50:00,0.0,0.0,0.0,3019882.64,0.0,9.891212225138064
