,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,4.678529411764706,4593.598930481284,62664.99197860963,136736.22727272726,4.684946524064172,4.678529411764706
1,2022-03-17 01:40:00,4.657277586865216,362.8102329133257,64738.64070255823,101597.89996181749,4.662852233676976,4.676973773542067
2,2022-03-17 01:50:00,4.655620810724545,587.8391318225343,145651.71082030004,173706.57516757102,4.662920523459943,4.674709786350996
3,2022-03-17 02:00:00,4.632606943583385,433.8543087414755,79469.59764414135,148902.60384376938,4.639045257284563,4.671654218229282
4,2022-03-17 02:10:00,4.63596837944664,144.3181818181818,115009.63438735178,168286.8577075099,4.641358695652174,4.670813028845218
5,2022-03-17 02:20:00,4.656109238031019,16.183412002697235,207178.1523937964,150279.0964261632,4.662488199595415,4.670774264739066
6,2022-03-17 02:30:00,4.677645017352504,670.7982151710461,166388.37283093703,172836.9856222112,4.6819831432821015,4.6714511065983775
7,2022-03-17 02:40:00,4.694768568353068,713.4806243272336,170696.81377825618,146095.4483315393,4.699445640473628,4.6736625668973115
8,2022-03-17 02:50:00,4.722445652173913,34.375,244949.0489130435,184489.0625,4.728695652173913,4.673884462001079
9,2022-03-17 03:00:00,4.721217681401168,276.0366972477064,223387.1159299416,179532.14678899082,4.725529608006672,4.675552432631077
10,2022-03-17 03:10:00,4.742433774834438,454.2615894039735,340844.261589404,229216.97350993377,4.746655629139073,4.6792183654613675
11,2022-03-17 03:20:00,4.761946545637922,545.8900655572365,143524.55874936964,243420.27231467477,4.764967221381745,4.684330808522522
21,2022-03-17 05:00:00,4.749314878892734,1311.2110726643598,134603.153633218,161558.89273356402,4.755799307958478,4.692730089911186
22,2022-03-17 05:10:00,4.762573673870334,419.0569744597249,134256.09037328095,136906.97445972494,4.767583497053045,4.695500748012082
23,2022-03-17 05:20:00,4.763265765765766,10.66066066066066,179587.23723723725,96852.17717717716,4.769857357357357,4.695569065983809
24,2022-03-17 05:30:00,4.728419003115265,613.1619937694704,87198.90965732087,149822.50778816198,4.734852024922119,4.697369492009915
25,2022-03-17 05:40:00,4.722469879518072,219.5983935742972,93695.08032128516,175191.68674698795,4.729367469879518,4.697852698752073
26,2022-03-17 05:50:00,4.711320474777448,1305.6676557863502,87202.52225519287,194496.587537092,4.718813056379822,4.699235905851051
27,2022-03-17 06:00:00,4.693844678811122,763.183125599233,187691.75455417065,278995.78139980824,4.700795781399808,4.698930585452088
28,2022-03-17 06:10:00,4.697558528428094,190.3010033444816,129651.95094760312,165839.01895206244,4.702207357859532,4.698911479763531
29,2022-03-17 06:20:00,4.697318757192175,544.0736478711162,149434.2922899885,250249.13693901035,4.701392405063292,4.698850499019657
30,2022-03-17 06:30:00,4.70057173678533,451.3484358144552,144502.7011866235,207280.2588996764,4.706051779935275,4.698903485881862
31,2022-03-17 06:40:00,4.6986732186732185,121.52416052416052,204945.04504504503,271747.14086814085,4.703939393939394,4.698901592992245
32,2022-03-17 06:50:00,4.713486842105263,428.1578947368421,327776.05263157893,69286.97368421052,4.719473684210526,4.69931212674204
