,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,4.1111875,341.25,15029.375,9653.125,4.1175625,4.1111875
1,2022-03-17 01:40:00,4.125813953488373,359.4961240310077,29135.178294573645,10796.124031007752,4.127984496124031,4.1186911495487735
2,2022-03-17 01:50:00,4.128571428571428,189.40609951845903,12615.248796147673,18638.04173354735,4.130385232744783,4.1207934698736866
3,2022-03-17 02:00:00,4.120154639175258,15.463917525773196,10963.917525773197,32952.0618556701,4.123453608247423,4.120782561471345
4,2022-03-17 02:10:00,4.124596577017115,86.55256723716381,16892.909535452323,38007.57946210269,4.125085574572127,4.121115279923563
5,2022-03-17 02:20:00,4.123084112149533,96.26168224299066,66607.47663551402,45314.95327102804,4.12803738317757,4.121289405070906
6,2022-03-17 02:30:00,4.132881844380403,407.7809798270893,33560.23054755043,51157.06051873199,4.13400576368876,4.12444883585307
7,2022-03-17 02:40:00,4.137981366459627,89.26708074534162,33241.54037267081,20745.86335403727,4.141770186335403,4.125210756963688
8,2022-03-17 02:50:00,4.1443069306930695,175.24752475247524,57975.24752475248,54734.653465346535,4.147079207920792,4.127111425906023
9,2022-03-17 03:00:00,4.148776978417267,251.0791366906475,53929.496402877696,138784.53237410073,4.15,4.129815349952373
10,2022-03-17 03:10:00,4.145673076923077,15.384615384615383,47586.53846153846,147099.03846153847,4.15,4.129935696374296
11,2022-03-17 03:20:00,4.147801418439717,543.2624113475177,43591.48936170213,140756.73758865247,4.15,4.133711598326065
21,2022-03-17 05:00:00,4.149810725552051,52.36593059936909,40095.268138801264,93304.73186119874,4.152618296529969,4.134033025797036
22,2022-03-17 05:10:00,4.147333333333333,150.99166666666667,75212.5,129991.80833333332,4.15,4.134757024842684
23,2022-03-17 05:20:00,4.1269148936170215,890.6196808510638,43098.6835106383,46240.77393617021,4.135159574468085,4.1328510374122285
24,2022-03-17 05:30:00,4.107238095238095,194.7619047619048,8500.619047619048,53044.28571428572,4.115238095238095,4.131558428420361
25,2022-03-17 05:40:00,4.099922779922779,355.984555984556,11738.99613899614,59405.019305019305,4.104131274131274,4.128886700689608
26,2022-03-17 05:50:00,4.099839357429718,528.9156626506024,21047.79116465864,30211.64658634538,4.106746987951808,4.125648231390195
27,2022-03-17 06:00:00,4.089239766081871,456.140350877193,13480.701754385966,89950.29239766081,4.094619883040935,4.1224546487795495
28,2022-03-17 06:10:00,4.08502538071066,1009.6446700507614,18743.654822335026,76258.12182741117,4.089390862944162,4.116369139569519
29,2022-03-17 06:20:00,4.085113636363636,561.3636363636364,26143.18181818182,22067.61363636364,4.0911931818181815,4.113777929920667
30,2022-03-17 06:30:00,4.085945945945946,116.2162162162162,12110.81081081081,25563.513513513517,4.094324324324324,4.113308304027921
31,2022-03-17 06:40:00,4.085151515151515,288.8888888888889,13432.323232323231,22754.545454545456,4.09,4.112174832447402
32,2022-03-17 06:50:00,4.0804,134.0,20613.0,41182.0,4.085,4.111592393811285
