,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,4.451253731343284,822.8537313432836,70080.87164179105,89080.8119402985,4.456149253731343,4.451253731343284
1,2022-03-17 01:40:00,4.4449412577747065,341.68762957843813,90501.86592950932,88241.35867311679,4.448804422944022,4.449401590918906
2,2022-03-17 01:50:00,4.455052248977737,26.07905497501136,107029.57746478872,108162.74420717856,4.460840527033167,4.449525361534791
3,2022-03-17 02:00:00,4.446429440389295,209.18491484184915,84368.24087591241,58941.1800486618,4.451313868613139,4.44906271148842
4,2022-03-17 02:10:00,4.4639759036144575,523.4546184738956,167601.0626506024,60037.395180722895,4.467734939759036,4.453121642418562
5,2022-03-17 02:20:00,4.469697959183674,54.204081632653065,234566.693877551,82726.61224489796,4.475281632653061,4.453576014287325
6,2022-03-17 02:30:00,4.466491862567811,352.26039783001806,287402.8933092224,99656.87160940326,4.474258589511754,4.4555289241669636
7,2022-03-17 02:40:00,4.455988700564972,70.15065913370998,108520.90395480226,75168.45574387947,4.461572504708098,4.455542363873696
8,2022-03-17 02:50:00,4.462819047619048,17.714285714285715,268664.0,75893.33333333333,4.46927619047619,4.455595681966639
9,2022-03-17 03:00:00,4.460369261477046,22.35528942115769,200098.1037924152,110565.06986027944,4.465868263473054,4.455639418512452
10,2022-03-17 03:10:00,4.469718456725756,487.0698644421272,292113.4515119917,240259.9582898853,4.472700729927007,4.4579822409241165
11,2022-03-17 03:20:00,4.48496178718401,754.5579071134626,433321.4291593181,243500.0440917108,4.487248677248678,4.4635118428327925
21,2022-03-17 05:00:00,4.481985244802146,161.37290409121394,359067.686787391,111516.15425888666,4.489101274312542,4.464287577656367
22,2022-03-17 05:10:00,4.498812466415906,470.6609349811929,366868.6190220312,221260.9349811929,4.50299838796346,4.4680546151171665
23,2022-03-17 05:20:00,4.486046511627907,192.57314328582143,179174.41860465115,191879.06976744183,4.492333083270818,4.468823505066774
24,2022-03-17 05:30:00,4.467454323995128,324.9695493300853,148900.97442143728,211155.05481120583,4.47398903775883,4.468731406446151
25,2022-03-17 05:40:00,4.465480176211454,145.37797356828193,105542.54537444934,116391.20881057269,4.4711718061674,4.468636429111789
26,2022-03-17 05:50:00,4.459065420560747,171.49532710280374,142209.03426791276,209998.28660436135,4.465373831775701,4.468317591477241
27,2022-03-17 06:00:00,4.444348378893833,604.4500953591863,204061.4748887476,185721.80546726,4.451818181818182,4.465798988706217
28,2022-03-17 06:10:00,4.44566091954023,16.810344827586206,315733.7643678161,152520.83333333334,4.45,4.465740311067413
29,2022-03-17 06:20:00,4.443241061130335,2.7681660899653977,320788.9273356401,178970.47289504038,4.446943483275663,4.465729520854005
30,2022-03-17 06:30:00,4.446037549407115,432.7075098814229,225809.18972332016,504203.4584980237,4.45,4.464356241927824
31,2022-03-17 06:40:00,4.439004329004329,318.9379509379509,236324.93217893215,366917.2784992785,4.445317460317461,4.463116808522856
32,2022-03-17 06:50:00,4.437676508344032,148.90885750962772,137949.16559691913,335114.1206675225,4.441578947368422,4.462549071345902
