,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,8.758636363636363,6170.197860962567,44497.24866310161,51078.72994652407,8.765133689839573,8.758636363636363
1,2022-03-17 01:40:00,8.711681050656662,498.65253283302064,34940.30544090056,39787.0033771107,8.717564727954972,8.755125355836716
2,2022-03-17 01:50:00,8.684735079171741,657.0590742996346,42367.98568818514,76693.5730816078,8.692542630937881,8.748812068697884
3,2022-03-17 02:00:00,8.655457845905607,68.16780960064543,75695.60306575232,92083.23678902784,8.661129487696652,8.747951413250865
4,2022-03-17 02:10:00,8.664002031488065,325.5459624174708,82323.41289994921,108675.53682072116,8.670050787201625,8.744411165050888
5,2022-03-17 02:20:00,8.670781938325991,145.48788546255506,78491.79515418502,118102.44823788546,8.675881057268722,8.743049180416035
6,2022-03-17 02:30:00,8.650206422018348,415.1724770642202,49988.71376146789,173814.36605504586,8.656876146788992,8.738394055080818
7,2022-03-17 02:40:00,8.619360861759425,457.13680430879714,47257.13788150808,202813.94326750448,8.626064631956911,8.73216630695068
8,2022-03-17 02:50:00,8.649329305135952,171.8429003021148,103086.04229607253,79130.45317220544,8.6549667673716,8.730568537286313
9,2022-03-17 03:00:00,8.656438763376933,573.9001189060642,135090.60642092748,166147.26516052318,8.660315101070154,8.726082366991733
10,2022-03-17 03:10:00,8.762225815936489,676.903263745957,83413.2437518377,46317.20493972361,8.765910026462805,8.728490384507804
11,2022-03-17 03:20:00,8.739750712250713,353.9173789173789,79772.00854700855,62975.71225071225,8.743611111111111,8.728869424998493
21,2022-03-17 05:00:00,8.732968568102445,373.51571594877765,51196.66239813737,98384.05122235155,8.74045401629802,8.729010053646164
22,2022-03-17 05:10:00,8.723776722090262,58.19477434679335,60901.58353127474,110599.28741092636,8.728424386381631,8.728982229687864
23,2022-03-17 05:20:00,8.661016884113584,472.1795855717575,102096.0092095165,126077.85878741366,8.667693783576363,8.726171562106504
24,2022-03-17 05:30:00,8.650527131782946,31.56847545219638,110956.357622739,110755.8542635659,8.655498708010336,8.725962994805808
25,2022-03-17 05:40:00,8.660148347943357,143.89750505731624,104293.05461901551,109697.70734996628,8.665428186109239,8.725146097916952
26,2022-03-17 05:50:00,8.630081855388813,951.2278308321964,213202.9331514325,277739.76807639835,8.636507503410641,8.717937579175874
27,2022-03-17 06:00:00,8.57734214876033,866.9090909090909,262953.5867768595,245629.12396694216,8.584595041322315,8.708849582653126
28,2022-03-17 06:10:00,8.570042857142857,224.5,136244.2142857143,161253.0,8.574457142857142,8.706564296474527
29,2022-03-17 06:20:00,8.543018197958277,225.5659121171771,118426.49800266312,115375.36617842875,8.54936529072348,8.70390294593123
30,2022-03-17 06:30:00,8.572002781641169,66.99026425591099,61313.641168289294,122764.09179415856,8.576808066759389,8.703268562775477
31,2022-03-17 06:40:00,8.56348357524828,377.9556913674561,129596.93812070282,177249.1306340718,8.570122230710467,8.699575655877167
32,2022-03-17 06:50:00,8.566225528582615,460.2286609240407,233621.70086139388,243175.85591229444,8.572161315583399,8.695419583262884
