,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,3.9521508379888273,3438.541899441341,1742437.187150838,1851169.7067039104,3.9587709497206713,3.9521508379888273
1,2022-03-17 01:40:00,3.955177025963808,373.32808811959086,3481115.2635719907,4001435.562549174,3.96,3.9524472177118177
2,2022-03-17 01:50:00,3.958342911877395,341.0498084291188,1956593.9066091955,3359476.8199233715,3.96308429118774,3.9529313892018783
3,2022-03-17 02:00:00,3.950114942528736,2794.2030651341,3195207.381864623,2726588.4604086843,3.9585823754789273,3.9517985858695925
4,2022-03-17 02:10:00,3.947584629460201,1016.619396157365,1974969.9268069533,3318778.13357731,3.952827081427265,3.951260649095404
5,2022-03-17 02:20:00,3.952338902147971,1161.0835322195703,4284559.069212411,1539653.0071599046,3.96,3.9513978508230623
6,2022-03-17 02:30:00,3.9542197452229297,677.8885350318471,4396661.78343949,2412030.3343949043,3.96,3.9515929936985366
7,2022-03-17 02:40:00,3.95177752293578,1796.0607798165138,5094277.408256881,1833152.0756880732,3.96,3.9516215678990676
8,2022-03-17 02:50:00,3.953875530410184,502.66478076379065,5194152.390381895,2837127.5813295613,3.96,3.9517151920943907
9,2022-03-17 03:00:00,3.9552093596059112,561.6453201970444,4456333.275862069,4703078.81773399,3.96,3.9518701687686377
10,2022-03-17 03:10:00,3.960789306174411,1014.1896880967536,3788303.845957989,3385754.554423934,3.963621896880968,3.9525315356896176
11,2022-03-17 03:20:00,3.963885448916409,486.0727554179567,5235851.578947368,1668754.1795665636,3.9700000000000006,3.952921191300972
21,2022-03-17 05:00:00,3.963221649484536,31.66623711340206,4427923.865979382,3474994.291237113,3.97,3.9529441695631866
22,2022-03-17 05:10:00,3.966423076923077,940.4557692307692,4198868.923076923,4513550.673076923,3.97,3.9537816933717194
23,2022-03-17 05:20:00,3.9618288590604025,1651.3741610738257,4673606.82885906,4145540.855704698,3.97,3.9545733181484573
24,2022-03-17 05:30:00,3.958799747315224,1908.64750473784,5717049.350600126,2516992.617814277,3.967207833228048,3.955004799907594
25,2022-03-17 05:40:00,3.952362093352193,1892.930693069307,3704727.241867044,3780318.9250353607,3.96,3.954761825465547
26,2022-03-17 05:50:00,3.9513020277481328,2326.307363927428,4206127.033084312,2422052.059765208,3.96,3.9544105861916745
27,2022-03-17 06:00:00,3.94970342910102,2314.5495829471733,3747688.257645968,2233398.9304911955,3.9577015755329006,3.9539787487024656
28,2022-03-17 06:10:00,3.950862275449102,440.3592814371257,2814775.1736526946,2734966.4670658684,3.9557844311377246,3.9539252860120486
29,2022-03-17 06:20:00,3.9503775743707097,1095.6556064073227,3190976.704805492,1718857.3226544622,3.957048054919909,3.9537800580100053
30,2022-03-17 06:30:00,3.951253333333333,2368.6666666666665,4772322.133333334,483804.93333333335,3.96,3.953574628730512
31,2022-03-17 06:40:00,3.9513069544364514,2914.347721822542,4494008.282973621,815784.2242206235,3.959388489208633,3.9533684153053352
32,2022-03-17 06:50:00,3.979293961764149,3351.512208972175,1939425.2650009464,769702.766231308,3.980777967064168,3.9558229414691883
