,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,5.131159420289855,3923.2981366459626,241670.79917184263,304237.6459627329,5.135797101449276,5.131159420289855
1,2022-03-17 01:40:00,5.149144299151181,463.8554714384033,407355.125946318,230041.4078917183,5.154335856847901,5.13306096858477
2,2022-03-17 01:50:00,5.13243597883598,96.20232804232803,228302.20105820103,307028.0012698413,5.137936507936508,5.133047557767139
3,2022-03-17 02:00:00,5.112472200158856,676.5103256552819,430626.5023828435,500481.73232724384,5.118685464654488,5.130349921594055
4,2022-03-17 02:10:00,5.107675832127351,441.2463096960926,221649.72503617944,463623.67988422577,5.113713458755427,5.128563694630175
5,2022-03-17 02:20:00,5.097356859920778,961.613251710479,213618.72524306807,773574.2888008642,5.103417356859921,5.123991066333795
6,2022-03-17 02:30:00,5.099401440144014,209.2016201620162,330802.5202520252,458993.6390639064,5.1043834383438345,5.123231431845518
7,2022-03-17 02:40:00,5.099547131834955,580.9795370680979,229858.67158671588,599488.7957061388,5.10440456222744,5.121360050405149
8,2022-03-17 02:50:00,5.144989697802198,534.4951923076923,425830.2197802198,428396.1881868132,5.149656593406593,5.1229613295910035
9,2022-03-17 03:00:00,5.166715002788623,1015.616285554936,593660.8198549916,359825.4322364752,5.170172894590073,5.127952551754652
10,2022-03-17 03:10:00,5.181186107470511,407.8882699868938,585334.2726081258,336205.02948885976,5.185504587155963,5.130284584883099
11,2022-03-17 03:20:00,5.192200303490137,1455.8076631259485,777259.5599393019,486089.2431714719,5.1957701062215484,5.13865644043154
12,2022-03-17 03:30:00,5.2,500.0,700000.0,490928.0,5.21,5.141378776218064
21,2022-03-17 05:00:00,5.183620392697209,169.98105408198415,264913.439545298,273367.0792283844,5.188391319324836,5.142006603944131
22,2022-03-17 05:10:00,5.190641769398115,274.94561276287163,598895.5460478608,340185.82306018856,5.19434735315446,5.143148376075045
23,2022-03-17 05:20:00,5.1660350272753375,308.4768877404536,346640.0588573069,323116.3364915303,5.171584840654608,5.1437357249650315
24,2022-03-17 05:30:00,5.15418779342723,94.12347417840375,196793.6971830986,302116.65539906104,5.159586854460094,5.143816933929083
25,2022-03-17 05:40:00,5.1633611497450165,540.7074640704683,573649.8956884561,350429.0700046361,5.169281409364858,5.144651998809056
26,2022-03-17 05:50:00,5.1478905072827725,390.5062782521346,450358.7112004018,291909.1531893521,5.154465092918132,5.144748941221215
27,2022-03-17 06:00:00,5.129593309281732,435.34306329944246,182202.4473597901,193643.6851426697,5.137025254181698,5.144259511802847
28,2022-03-17 06:10:00,5.138985611510791,602.0568345323741,325977.3712230216,263483.4539568345,5.145273381294964,5.144034047030124
29,2022-03-17 06:20:00,5.146887730933207,240.38180956892467,323405.83135954523,247770.50876361915,5.1525675035528185,5.14408193939599
30,2022-03-17 06:30:00,5.149326641572564,659.3810121288165,281526.97616060224,387148.5227938101,5.155809284818067,5.144312757338271
31,2022-03-17 06:40:00,5.136509628610729,704.1953232462173,155035.6946354883,227162.00137551583,5.144116231086658,5.143962467787123
32,2022-03-17 06:50:00,5.121590678824721,1661.597771023303,205779.28368794327,227782.38855116515,5.130182370820669,5.141819740437365
