,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,11.561968085106384,1488.2978723404256,30841.27659574468,18889.89361702128,11.567313829787237,11.561968085106384
1,2022-03-17 01:40:00,11.396054834658852,164.5,11507.28338216827,19438.519045625784,11.40647760569276,11.545455037651905
2,2022-03-17 01:50:00,11.416861630111022,223.9101001895478,9593.754670999188,12966.888708367182,11.431451394530193,11.530112553265601
3,2022-03-17 02:00:00,11.327214777947932,248.4303215926493,13420.137825421134,26911.121745788667,11.33843989280245,11.50639364531876
4,2022-03-17 02:10:00,11.317730812013348,503.777808676307,14618.207730812012,33600.34204671858,11.332651557285876,11.470240285901898
5,2022-03-17 02:20:00,11.418509113250051,188.6545156665984,18852.75445422896,21408.92893712881,11.431177554781897,11.466776550420864
6,2022-03-17 02:30:00,11.794156876920296,243.88884872582685,21104.65497921561,35118.5364178565,11.801241641062711,11.492857056068939
7,2022-03-17 02:40:00,12.12001705029838,502.88512361466326,15391.571611253195,12449.320545609547,12.127028985507245,11.581341607208513
8,2022-03-17 02:50:00,12.261413276231265,183.84674212297335,18561.027837259106,25707.369226063016,12.267705720403791,11.614698751936304
9,2022-03-17 03:00:00,12.223424304840371,192.51338825952627,16744.513388259526,16126.467044284243,12.229665293511845,11.644436534135414
10,2022-03-17 03:10:00,12.38951343994556,555.3225586934332,21567.40353861858,16397.43824430078,12.395658387206533,11.736464003721574
11,2022-03-17 03:20:00,12.51321820398212,258.6367330353515,42498.91019910605,14323.697683868346,12.518602194229988,11.778716656733666
21,2022-03-17 05:00:00,12.404243261921216,79.02487906012439,10824.257083621284,9667.792674498964,12.411589495507949,11.78894324876897
22,2022-03-17 05:10:00,12.507066593285636,97.74353329664282,10482.773802971931,21099.449642267475,12.512872867363786,11.803176823718943
23,2022-03-17 05:20:00,12.413113207547172,139.72371967654988,12901.196091644204,14115.81873315364,12.42206873315364,11.819982178923672
24,2022-03-17 05:30:00,12.32750893921335,38.67699642431466,23469.606674612634,11023.301549463647,12.33738379022646,11.823823715457229
25,2022-03-17 05:40:00,12.346941747572815,115.53398058252426,160479.74878640776,13271.783980582524,12.356541262135924,11.835389966622786
26,2022-03-17 05:50:00,12.185873405299311,311.0893032384691,18534.39401373896,11065.897939156035,12.199950932286557,11.855083366220098
27,2022-03-17 06:00:00,12.109027863777088,79.19504643962848,23226.43962848297,20926.996904024767,12.116049535603716,11.85866463303815
28,2022-03-17 06:10:00,12.095680216802169,155.0081300813008,9352.724119241191,11812.856368563684,12.105691056910567,11.865031208954091
29,2022-03-17 06:20:00,12.085470852017938,24.50352338244715,11721.926969891096,6908.608584240871,12.09352338244715,11.865963287625844
30,2022-03-17 06:30:00,12.153446088794926,221.51162790697677,20281.183932346725,9286.363636363636,12.159809725158564,11.876547337104402
31,2022-03-17 06:40:00,12.148402777777775,454.81448412698415,41840.22222222222,28004.166666666668,12.15264880952381,11.895653262723116
32,2022-03-17 06:50:00,12.248496932515335,126.7223926380368,24132.89877300613,22118.7254601227,12.255513803680982,11.90242982530888
