,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,8.178275058275059,30816.515151515152,64990.82517482517,280445.39627039625,8.185268065268065,8.178275058275059
1,2022-03-17 01:40:00,8.018491685305843,506.0453175143441,73693.82223086648,100227.77253719732,8.026346396965867,8.175693608147835
2,2022-03-17 01:50:00,7.978598288381742,499.2738589211618,61656.714730290456,109282.58558091288,7.986058091286307,8.172601248987744
3,2022-03-17 02:00:00,7.976106014271152,41.53924566768603,149338.71729527693,93696.4407067618,7.981833163438668,8.172345084529562
4,2022-03-17 02:10:00,7.9604660619330625,199.26212073819207,70746.35939943697,60380.113856740696,7.966579605880512,8.171028303720117
5,2022-03-17 02:20:00,7.971719681908548,23.947316103379723,89410.73061630219,64579.35228628231,7.977894632206759,8.170879552867866
6,2022-03-17 02:30:00,7.903565173245336,565.4346998350045,84739.83652747811,220731.7603756822,7.910646021068664,8.166250472137097
7,2022-03-17 02:40:00,7.829719045251119,610.8498259572352,77869.21680755843,269888.1217056191,7.837248881153655,8.160070302513466
8,2022-03-17 02:50:00,7.882053635709144,18.44636429085673,66402.47948164147,63671.789596832255,7.889274658027357,8.159916210138084
9,2022-03-17 03:00:00,7.887449401073936,79.20487401900041,68624.36906237093,71884.81639818256,7.894638579099547,8.159269316741966
10,2022-03-17 03:10:00,7.942576516416249,135.0296790947876,147906.06937488407,132951.7445742905,7.948497495826377,8.158395769042617
11,2022-03-17 03:20:00,7.919754556500608,144.57472660996353,102550.86609963547,104637.69866342648,7.925572296476306,8.157370163759419
21,2022-03-17 05:00:00,7.900520972481967,154.6898209991985,23423.40074806305,82463.93748330216,7.9073203312850655,8.156194481697765
22,2022-03-17 05:10:00,7.947613058603157,264.2306663098742,59545.16002140754,41610.218892159486,7.952890018731603,8.154576303309023
23,2022-03-17 05:20:00,8.014406612037298,640.5990392766319,75384.93077140435,57165.8943204295,8.018635207685787,8.151988594544324
24,2022-03-17 05:30:00,7.991626721060683,601.8210096889342,83368.85390107088,120056.63080061194,7.997651708312086,8.149254737801432
25,2022-03-17 05:40:00,7.960603343833294,369.9651078265084,46533.20305306518,108059.83280833536,7.966968742427913,8.147298145772144
26,2022-03-17 05:50:00,7.950261115031758,516.5102328863796,77255.67854622442,151918.53916725476,7.955070571630205,8.144485837437205
27,2022-03-17 06:00:00,7.913300610241444,832.021225789334,188289.055717697,315971.85646059964,7.919448129477315,8.139289964328613
28,2022-03-17 06:10:00,7.882016551724138,269.2366896551724,108003.46620689656,169909.9812413793,7.888342068965517,8.13743239035091
29,2022-03-17 06:20:00,7.867633846153846,508.9630769230769,86998.2203076923,200418.87784615383,7.872849230769232,8.133799475494111
30,2022-03-17 06:30:00,7.853733512786002,689.6562584118439,350324.47402422613,190303.88317631223,7.860387617765815,8.128781023878048
31,2022-03-17 06:40:00,7.832287992268664,340.7136989611017,98382.47982604492,266883.52838849963,7.83832326648949,8.126179348318926
32,2022-03-17 06:50:00,7.858973521944142,128.7399347116431,108838.71091766412,179344.75879579253,7.862578890097933,8.12529632800735
