,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,6.760132625994696,3018.2997347480105,53201.25464190981,68384.3474801061,6.766763925729443,6.760132625994696
1,2022-03-17 01:40:00,6.770907049842838,211.1360574764257,74093.60664571173,75481.74225415356,6.776650202065559,6.760837042963862
2,2022-03-17 01:50:00,6.761170046801872,291.0036401456058,74772.7509100364,103074.57098283932,6.768283931357254,6.760864569450514
3,2022-03-17 02:00:00,6.761700626959248,139.96865203761757,65017.08463949843,58326.48902821317,6.7676253918495295,6.760896539066968
4,2022-03-17 02:10:00,6.774037520391516,15.905383360522023,90269.00489396411,78114.27406199022,6.779690048939641,6.760953392854746
5,2022-03-17 02:20:00,6.771345962113659,555.234297108674,121540.97706879364,107602.69192422731,6.778354935194417,6.76231703358581
6,2022-03-17 02:30:00,6.769613615455381,178.01287948482062,140615.45538178473,129272.3091076357,6.775317387304507,6.76261159480262
7,2022-03-17 02:40:00,6.756954954954956,330.24054054054056,75746.39639639639,85873.10180180181,6.762999999999999,6.762217474516122
8,2022-03-17 02:50:00,6.768874560375146,78.42907385697538,167433.88042203986,62857.91324736225,6.774279015240328,6.7623258356882685
9,2022-03-17 03:00:00,6.777762295081968,415.0819672131148,133973.9344262295,112647.7049180328,6.781073770491803,6.763550183798084
10,2022-03-17 03:10:00,6.810252145922746,182.83261802575103,86010.78326180257,65043.83047210301,6.814045064377682,6.7651267003514866
11,2022-03-17 03:20:00,6.811941489361702,433.51063829787233,48061.64893617021,77318.16489361702,6.815984042553192,6.76859608570709
21,2022-03-17 05:00:00,6.794477157360405,513.1939086294416,46796.99492385787,141789.29543147207,6.800873096446701,6.770683516589901
22,2022-03-17 05:10:00,6.852039706282295,359.3744900734294,84206.4862659777,52423.01115039434,6.856094642371499,6.775032871759053
23,2022-03-17 05:20:00,6.823449222323879,215.27904849039345,27338.746569075935,58226.07502287283,6.831184812442817,6.776535289269634
24,2022-03-17 05:30:00,6.793400979706089,456.3023093072079,51014.9055283415,138647.35619314207,6.800944716585024,6.777576140799484
25,2022-03-17 05:40:00,6.780705128205128,388.0732600732601,42979.82783882784,151136.60805860805,6.787921245421245,6.777732179774317
26,2022-03-17 05:50:00,6.771224783861671,392.6512968299712,57707.63688760807,162285.15850144092,6.779221902017291,6.777419606756915
27,2022-03-17 06:00:00,6.761772959183673,270.28061224489795,114753.69897959183,172356.25,6.769196428571429,6.7769188275467975
28,2022-03-17 06:10:00,6.7817647058823525,752.738336713996,42769.77687626775,144678.29614604462,6.7875862068965525,6.777315419997622
29,2022-03-17 06:20:00,6.781488095238095,96.02777777777776,78327.06349206349,157650.8134920635,6.786765873015874,6.77735853501688
30,2022-03-17 06:30:00,6.799109159347553,35.38268506900878,58713.95232120452,222582.93601003764,6.80396486825596,6.777441030338558
31,2022-03-17 06:40:00,6.7868160597572365,81.23249299719888,128959.3837535014,99280.85901027078,6.792773109243698,6.777521959296846
32,2022-03-17 06:50:00,6.791885026737968,14.83957219251337,160309.35828877005,80626.33689839572,6.798957219251337,6.777544573733873
