,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,7.795851393188855,336.20433436532505,40434.75541795666,33583.117647058825,7.801455108359133,7.795851393188855
1,2022-03-17 01:40:00,7.8013058963197475,277.618519984171,56821.65967550456,55738.62920459043,7.807020182034033,7.798318344485499
2,2022-03-17 01:50:00,7.836029411764706,100.06085192697768,58289.640973630834,40701.227180527385,7.841597363083164,7.803604081484197
3,2022-03-17 02:00:00,7.819103773584906,34.62106918238994,57512.22641509434,29633.072327044025,7.824960691823899,7.804320998637057
4,2022-03-17 02:10:00,7.851981619758759,470.9936817920735,120289.07294658244,40206.55715106261,7.85531303848363,7.8227284441611875
5,2022-03-17 02:20:00,7.898909229595728,282.4103737604882,74361.22501906942,43878.486651411135,7.903478260869566,7.837053044725289
6,2022-03-17 02:30:00,7.889298724954464,363.3879781420765,56803.27868852459,43545.26411657559,7.895719489981785,7.847231291968287
7,2022-03-17 02:40:00,7.870745580322828,73.85165257494235,53670.86856264412,40957.88162951576,7.875134511913912,7.848126823738226
8,2022-03-17 02:50:00,7.8912910798122065,44.014084507042256,220172.5352112676,40337.0,7.896032863849765,7.849084806339365
9,2022-03-17 03:00:00,7.894744051910599,50.39653929343908,202818.16870944484,47754.00144196107,7.898348954578227,7.850216353477539
10,2022-03-17 03:10:00,7.918126984126984,253.4126984126984,80901.19047619047,60634.28571428572,7.922436507936508,7.857741333140438
11,2022-03-17 03:20:00,7.933718487394958,170.9033613445378,89417.00420168067,71303.71428571429,7.937090336134453,7.863024250408386
12,2022-03-17 03:30:00,7.93,200.0,67200.0,97668.0,7.94,7.868064046932342
21,2022-03-17 05:00:00,7.943579718998167,231.09346365302383,88695.8533903482,46729.610262675626,7.947745876603544,7.874104672698846
22,2022-03-17 05:10:00,8.010543318649045,564.0352422907489,133645.33773861968,49859.07342143906,8.014607195301028,7.896391414342337
23,2022-03-17 05:20:00,7.98963196635121,345.16298633017874,64069.55835962145,43528.70662460568,7.99692429022082,7.904864761816228
24,2022-03-17 05:30:00,7.945810419681621,283.1403762662807,65691.67872648335,35118.523878437045,7.952662807525326,7.907705363703585
25,2022-03-17 05:40:00,7.926381909547739,166.93467336683418,44232.10552763819,38402.090452261305,7.931346733668342,7.908439258609502
26,2022-03-17 05:50:00,7.904446978335233,289.5096921322691,79068.52907639681,37101.59635119727,7.911641961231471,7.908184550123834
27,2022-03-17 06:00:00,7.853595679012346,396.0841049382716,94489.31327160494,40818.07484567901,7.859853395061729,7.903802202283846
28,2022-03-17 06:10:00,7.86471615720524,147.16157205240174,36810.26855895197,31959.279475982534,7.869552401746725,7.9026701481714525
29,2022-03-17 06:20:00,7.853026706231454,84.13353115727003,57618.77546983185,45926.93076162216,7.857487636003957,7.901861518488863
30,2022-03-17 06:30:00,7.863715319662244,861.3992762364294,50829.79493365501,73254.88540410133,7.869806996381182,7.8964091092727715
31,2022-03-17 06:40:00,7.86163076923077,293.53846153846155,95917.43589743588,98553.33333333331,7.867271794871795,7.89479381342748
32,2022-03-17 06:50:00,7.871096385542168,670.843373493976,120384.09638554216,206496.14457831325,7.874060240963856,7.89251982361099
