,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,7.829948586118252,6712.19794344473,123229.3881748072,151449.19794344474,7.835758354755784,7.829948586118252
1,2022-03-17 01:40:00,7.830321531791908,290.7294075144509,75698.09465317919,76170.14197976878,7.836304190751445,7.829964069111192
2,2022-03-17 01:50:00,7.807998489425983,899.9565709969788,122749.82741691844,142857.43580060423,7.816446374622357,7.827462695186347
3,2022-03-17 02:00:00,7.822818939061814,166.06751424813675,118347.61069706269,61098.94782989917,7.828895221394125,7.827367121797106
4,2022-03-17 02:10:00,7.8179296875,486.5123697916667,127651.11328125,111210.51432291669,7.825045572916667,7.826830455565006
5,2022-03-17 02:20:00,7.819341408024225,365.7940953822862,127118.41332323998,125730.279333838,7.825738077214233,7.826523385709978
6,2022-03-17 02:30:00,7.810876577840112,1008.227208976157,117156.78821879382,206026.85483870967,7.818197755960729,7.8249346288658215
7,2022-03-17 02:40:00,7.792152080344333,492.725968436155,55541.39167862267,265853.4146341463,7.798558106169297,7.823384783746976
8,2022-03-17 02:50:00,7.815237613751265,206.3700707785642,278940.1658240647,120308.39231547018,7.820525783619818,7.823226594048369
9,2022-03-17 03:00:00,7.820846473029045,796.7634854771784,172743.4356846473,100731.78423236514,7.826390041493775,7.823060612751542
10,2022-03-17 03:10:00,7.858193359375,392.0712890625,193170.7587890625,144296.6962890625,7.862919921875,7.82422622639715
11,2022-03-17 03:20:00,7.878609986504723,1191.9568151147098,260670.5060728745,262864.4892037787,7.881963562753036,7.829209025705863
21,2022-03-17 05:00:00,7.856247933884297,23.721487603305786,38718.4305785124,98423.20082644628,7.861628099173553,7.8292582391247185
22,2022-03-17 05:10:00,7.923667253964258,718.6858796878932,179628.07248930278,67880.69317895797,7.927170903599295,7.834192176793506
23,2022-03-17 05:20:00,7.893377448385389,1069.013234515617,131584.08681842245,188224.17046056117,7.900206458443621,7.838461168146686
24,2022-03-17 05:30:00,7.851713615023474,1349.9906103286385,122582.56807511736,195751.44953051643,7.859301643192488,7.839567526310974
25,2022-03-17 05:40:00,7.8426756198347105,116.65702479338844,66439.92148760331,202621.2892561984,7.847675619834711,7.839589787692844
26,2022-03-17 05:50:00,7.823021978021978,1328.14010989011,82747.71886446886,161448.60714285713,7.830421245421245,7.838340645104279
27,2022-03-17 06:00:00,7.797636695018226,1243.4501822600243,67095.59416767923,321884.97691373026,7.804854191980558,7.835656873417751
28,2022-03-17 06:10:00,7.798297213622291,364.7626418988648,47233.99896800826,225030.61919504643,7.804757481940144,7.834947991067518
29,2022-03-17 06:20:00,7.797393767705383,228.93295561850803,206999.14542020773,298068.7629839471,7.80243626062323,7.834506027356746
30,2022-03-17 06:30:00,7.795993294216262,1462.866722548198,147060.3101424979,490826.40402347024,7.803595976529757,7.831812391363698
31,2022-03-17 06:40:00,7.779382257315375,902.36878773804,285971.8903855086,698313.0190431955,7.786994890849978,7.829643934214192
32,2022-03-17 06:50:00,7.781578947368422,239.541910331384,490276.9200779727,326772.16374269006,7.788596491228071,7.829121954092616
