,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,2.839895104895105,482.486013986014,349133.7167832168,257736.27622377625,2.8458741258741256,2.839895104895105
1,2022-03-17 01:40:00,2.8439680589680587,849.1167076167076,325154.3611793612,592440.0491400491,2.847628992628993,2.842492285943622
2,2022-03-17 01:50:00,2.8512191103789126,436.98517298187807,440634.51400329487,672879.4069192752,2.857528830313014,2.844648521942475
3,2022-03-17 02:00:00,2.843530377668309,102.13464696223316,379498.68637110014,1146914.2857142857,2.85,2.844587475331789
4,2022-03-17 02:10:00,2.8527308192457737,528.3485045513654,487078.0234070221,834469.0507152146,2.85665799739922,2.846380887655279
5,2022-03-17 02:20:00,2.8627309893704007,1510.466067048242,512563.5044971382,698270.6459525756,2.866672117743254,2.8526978180536204
6,2022-03-17 02:30:00,2.8604090909090907,913.8636363636364,695129.625,345749.6590909091,2.8686931818181822,2.8541588311890953
7,2022-03-17 02:40:00,2.856892230576441,944.8621553884713,216080.45112781957,1248593.4837092732,2.86,2.8546065718138283
8,2022-03-17 02:50:00,2.860878243512974,501.1976047904192,573908.5748502994,765888.2235528942,2.865329341317365,2.855107946187076
9,2022-03-17 03:00:00,2.86290060851927,353.90669371196753,858315.8296146045,258980.12170385395,2.87,2.8555243318828265
10,2022-03-17 03:10:00,2.8677189409368635,1358.030549898167,637092.8859470468,1008754.3788187372,2.87,2.857599238077371
11,2022-03-17 03:20:00,2.8730700179533213,1337.6535008976662,846040.9712746858,561066.9658886894,2.8772890484739677,2.8598199086476033
21,2022-03-17 05:00:00,2.8708767576509517,183.1265508684864,800627.3779983458,420721.42266335816,2.8781141439205955,2.8600329969167344
22,2022-03-17 05:10:00,2.8710109890109887,2109.230769230769,505266.5934065934,898955.8241758242,2.8743296703296703,2.8620271665785295
23,2022-03-17 05:20:00,2.8688564273789647,777.2954924874791,753560.7679465776,535824.040066778,2.8774540901502506,2.862455649946005
24,2022-03-17 05:30:00,2.855858761987794,1853.7925021795988,644442.0261551874,634396.5998256321,2.863644289450741,2.8615970040354775
25,2022-03-17 05:40:00,2.850581527936146,977.7651083238312,540142.417331813,442785.8608893957,2.8581185860889398,2.8608893586342443
26,2022-03-17 05:50:00,2.847379134860051,831.4249363867684,769913.9949109415,733468.9567430025,2.855687022900764,2.8601895731716707
27,2022-03-17 06:00:00,2.839309978768578,2812.420382165605,835739.5966029724,817949.3630573249,2.848375796178344,2.85707666690563
28,2022-03-17 06:10:00,2.842437106918239,399.52830188679246,605753.1446540881,812112.7358490566,2.8465880503144656,2.8567730420470956
29,2022-03-17 06:20:00,2.8416682832201743,272.74490785645,687525.2182347236,701125.315227934,2.846905916585839,2.8565621664390717
30,2022-03-17 06:30:00,2.842402826855124,1637.6325088339222,1083304.0636042403,438920.49469964666,2.85,2.8554670601349885
31,2022-03-17 06:40:00,2.838392204628501,208.5261875761267,671359.3179049939,1323907.0645554203,2.843142509135201,2.855300543214874
32,2022-03-17 06:50:00,2.8429007633587786,1268.8931297709923,658892.1755725191,819826.5267175572,2.846736641221374,2.854605929494735
