ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,7.900526315789475,-2171.0526315789475,6523.684210526316,7039.473684210527,7.908157894736842
2022-03-04 01:31:00,7.921891891891892,1002.7027027027027,17043.243243243243,3502.7027027027025,7.925405405405406
2022-03-04 01:32:00,7.910000000000001,-680.0,12808.57142857143,7857.142857142857,7.917714285714286
2022-03-04 01:33:00,7.8584375,-1378.125,7390.625,7056.25,7.8665625
2022-03-04 01:34:00,7.832285714285714,-145.71428571428572,12031.42857142857,13120.0,7.835428571428571
2022-03-04 01:35:00,7.838333333333334,697.2222222222222,7933.333333333333,5883.333333333333,7.8436111111111115
2022-03-04 01:36:00,7.836585365853659,-909.7560975609756,7343.90243902439,12497.560975609756,7.842195121951219
2022-03-04 01:37:00,7.828070175438596,-280.70175438596493,6639.473684210527,7092.982456140351,7.8355263157894735
2022-03-04 01:38:00,7.79980487804878,-366.3414634146341,6064.390243902439,5586.341463414634,7.806878048780488
2022-03-04 01:39:00,7.777826086956521,214.62450592885375,18883.794466403164,8945.454545454546,7.784071146245059
2022-03-04 01:40:00,7.803073394495413,86.69724770642202,8525.229357798165,13194.036697247706,7.808990825688073
2022-03-04 01:41:00,7.820265957446809,-37.765957446808514,16057.446808510638,5058.510638297872,7.827180851063829
2022-03-04 01:42:00,7.843978494623656,-77.95698924731182,5365.05376344086,42960.75268817204,7.849569892473118
2022-03-04 01:43:00,7.829090909090909,-679.3388429752066,5428.925619834711,27573.553719008265,7.834545454545455
2022-03-04 01:44:00,7.8203191489361705,7.446808510638298,6862.765957446809,5394.68085106383,7.8280851063829795
2022-03-04 01:45:00,7.811964285714285,-85.71428571428571,7380.357142857143,12975.0,7.818035714285714
2022-03-04 01:46:00,7.810873786407766,-200.0,10665.04854368932,11560.194174757282,7.819514563106797
2022-03-04 01:47:00,7.802608695652174,-110.8695652173913,10067.391304347826,31956.521739130436,7.810217391304348
2022-03-04 01:48:00,7.8095,233.33333333333334,11602.5,27316.666666666668,7.811583333333333
2022-03-04 01:49:00,7.806470588235293,-244.7058823529412,7543.529411764706,15555.29411764706,7.814588235294118
2022-03-04 01:50:00,7.803583333333333,-221.66666666666666,6373.8,9940.0,7.810416666666667
2022-03-04 01:51:00,7.8158598726114645,149.78343949044586,7803.363057324841,17882.242038216562,7.81859872611465
2022-03-04 01:52:00,7.839154228855722,789.0547263681592,25079.601990049752,25318.407960199005,7.840049751243781
2022-03-04 01:53:00,7.8498214285714285,-10.714285714285714,19757.14285714286,6318.75,7.858303571428571
2022-03-04 01:54:00,7.838522727272727,-1.7045454545454546,2514.2045454545455,5765.909090909091,7.843636363636364
2022-03-04 01:55:00,7.841374999999999,-248.75,21407.5,7851.25,7.85
2022-03-04 01:56:00,7.838846153846153,-135.89743589743588,17107.69230769231,8689.74358974359,7.846410256410256
2022-03-04 01:57:00,7.831391304347826,48.69565217391305,15697.391304347826,9358.260869565218,7.84
2022-03-04 01:58:00,7.8301041666666675,-28.125,10002.083333333334,14112.5,7.833020833333333
2022-03-04 01:59:00,7.825208333333333,-560.4166666666666,19535.416666666668,9004.166666666666,7.8343750000000005
2022-03-04 02:00:00,7.819816513761468,154.12844036697248,10546.788990825688,18247.70642201835,7.824311926605505
2022-03-04 02:01:00,7.818928571428571,-463.0952380952381,8929.761904761905,15791.666666666666,7.82797619047619
2022-03-04 02:02:00,7.832454545454546,348.1818181818182,17799.090909090908,10250.0,7.835545454545454
2022-03-04 02:03:00,7.834431818181818,-263.6363636363636,23379.545454545456,11689.772727272728,7.841590909090908
2022-03-04 02:04:00,7.820246913580248,-162.96296296296296,12865.432098765432,10940.74074074074,7.83
2022-03-04 02:05:00,7.820000000000001,-226.66666666666666,6303.333333333333,30590.0,7.824333333333334
2022-03-04 02:06:00,7.808999999999999,-1650.0,4876.666666666667,40033.333333333336,7.817666666666667
2022-03-04 02:07:00,7.8181111111111115,167.77777777777777,6722.222222222223,14597.777777777777,7.821888888888889
2022-03-04 02:08:00,7.824347826086957,75.3623188405797,6146.376811594203,8511.59420289855,7.827826086956522
2022-03-04 02:09:00,7.824242424242424,224.24242424242425,4115.151515151515,8403.030303030304,7.829696969696969
2022-03-04 02:10:00,7.822777777777778,-11.11111111111111,3172.222222222222,10283.333333333334,7.83
2022-03-04 02:11:00,7.82,-250.0,5500.0,12250.0,7.83
2022-03-04 02:12:00,7.823333333333333,-209.52380952380952,6014.285714285715,11504.761904761905,7.83
2022-03-04 02:13:00,7.825,56.666666666666664,4706.666666666667,10543.333333333334,7.83
2022-03-04 02:14:00,7.840606060606061,618.1818181818181,27453.030303030304,8577.272727272728,7.841212121212121
2022-03-04 02:15:00,7.84,-86.06557377049181,31257.377049180326,5128.688524590164,7.847131147540983
2022-03-04 02:16:00,7.8352941176470585,-226.47058823529412,16491.176470588234,7314.705882352941,7.842941176470587
2022-03-04 02:17:00,7.848322147651006,544.2953020134228,18859.731543624162,9497.986577181207,7.852348993288591
2022-03-04 02:18:00,7.843287671232876,19.17808219178082,12780.82191780822,8146.575342465753,7.8516438356164375
2022-03-04 02:19:00,7.843220338983051,-418.64406779661016,6849.152542372882,6120.338983050848,7.851016949152542
2022-03-04 02:20:00,7.839393939393939,406.06060606060606,6906.060606060606,2845.4545454545455,7.845151515151515
2022-03-04 02:21:00,7.83125,-600.0,1350.0,23356.25,7.84
2022-03-04 02:22:00,7.835999999999999,600.0,4906.666666666667,32293.333333333332,7.84
2022-03-04 02:23:00,7.834545454545455,-472.72727272727275,2036.3636363636363,31072.727272727272,7.84
2022-03-04 02:24:00,7.830350877192982,-356.140350877193,4387.7192982456145,21984.21052631579,7.84
2022-03-04 02:25:00,7.8374,4.0,13789.0,3751.0,7.8443
2022-03-04 02:26:00,7.848421052631579,515.7894736842105,26500.0,3710.5263157894738,7.8500000000000005
2022-03-04 02:27:00,7.8494117647058825,647.0588235294117,37952.94117647059,11764.70588235294,7.85
2022-03-04 02:28:00,7.848888888888889,275.0,32516.666666666668,18052.777777777777,7.849999999999999
2022-03-04 02:29:00,7.8428571428571425,-64.28571428571429,32521.428571428572,13992.857142857143,7.85
2022-03-04 02:30:00,7.853189655172414,381.0344827586207,13895.689655172413,15860.344827586207,7.854741379310345
2022-03-04 02:31:00,7.855833333333333,-139.74358974358975,4275.641025641025,12789.102564102564,7.863910256410256
2022-03-04 02:32:00,7.845820895522388,-447.76119402985074,13402.985074626866,13001.492537313432,7.854626865671642
2022-03-04 02:33:00,7.840307692307692,-30.76923076923077,8566.153846153846,8858.461538461539,7.848923076923076
2022-03-04 02:34:00,7.855999999999999,635.7142857142857,10155.714285714286,12231.42857142857,7.856571428571429
2022-03-04 02:35:00,7.860416666666667,-185.41666666666666,35018.75,6006.25,7.869375000000001
2022-03-04 02:36:00,7.857368421052631,-373.6842105263158,24015.78947368421,13242.105263157895,7.865789473684211
2022-03-04 02:37:00,7.851801242236024,252.7950310559006,22779.50310559006,29898.13664596273,7.854285714285714
2022-03-04 02:38:00,7.86888888888889,1022.2222222222222,37833.333333333336,6955.555555555556,7.87
2022-03-04 02:39:00,7.860757575757576,-260.6060606060606,29137.878787878788,11342.424242424242,7.867424242424242
2022-03-04 02:40:00,7.850344827586206,-517.2413793103449,2644.8275862068967,19720.689655172413,7.857241379310345
2022-03-04 02:41:00,7.8505882352941185,-805.8823529411765,8247.058823529413,21182.352941176472,7.857058823529411
2022-03-04 02:42:00,7.851279069767441,159.30232558139534,16251.162790697674,32940.11627906977,7.854883720930232
2022-03-04 02:43:00,7.85046511627907,-146.51162790697674,3034.8837209302324,10176.744186046511,7.85906976744186
