ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,1.8432692307692309,-208126.92307692306,13614521.153846154,16772536.538461538,1.8473076923076923
2022-03-04 01:31:00,1.832,-172550.0,16572647.5,11023687.5,1.8400000000000003
2022-03-04 01:32:00,1.8302500000000002,-180092.425,13962293.5,12935726.0,1.8370000000000002
2022-03-04 01:33:00,1.8226315789473686,-286394.7368421053,14078645.263157895,26213244.736842107,1.83
2022-03-04 01:34:00,1.821025641025641,-75348.71794871795,15619751.282051282,18344223.076923076,1.83
2022-03-04 01:35:00,1.8202500000000001,125775.0,9845545.0,15405025.0,1.8240000000000003
2022-03-04 01:36:00,1.8211636363636363,11515.574545454545,12356648.727272727,5826369.454545454,1.8288727272727272
2022-03-04 01:37:00,1.8175391032325339,-5278.326381647549,5360030.656934307,17909730.55265902,1.8225964546402504
2022-03-04 01:38:00,1.8089530864197532,-6437.653827160494,5749641.988641975,11051526.757530864,1.8169382716049383
2022-03-04 01:39:00,1.8112101910828025,-511.5923566878981,6647630.6751592355,6581346.624203822,1.8168025477707006
2022-03-04 01:40:00,1.8156666666666668,1487.2814814814815,7982284.666666667,14377180.370370371,1.82
2022-03-04 01:41:00,1.8116810344827585,-6606.4655172413795,14002937.284482758,15196559.48275862,1.82
2022-03-04 01:42:00,1.8024980111376294,-8945.412490055689,18445320.445505172,8112297.494033413,1.8114717581543358
2022-03-04 01:43:00,1.7983185125303152,7854.648342764754,2585164.025869038,14005809.135004042,1.7999999999999998
2022-03-04 01:44:00,1.7996989422294547,-2587.9576891781935,13117464.27990236,6767504.556550041,1.8064117168429616
2022-03-04 01:45:00,1.798956834532374,6356.115107913669,4105048.381294964,17550246.043165468,1.8010971223021583
2022-03-04 01:46:00,1.7992857142857144,4556.857142857143,3518774.285714286,18387043.85714286,1.8011142857142857
2022-03-04 01:47:00,1.7952331606217617,-48.35924006908463,4563721.7616580315,18969549.3955095,1.8
2022-03-04 01:48:00,1.7993883357041252,4860.455192034139,2040188.1934566146,19878897.155049786,1.8006116642958747
2022-03-04 01:49:00,1.7971798561151078,-401.8705035971223,7619852.805755395,16988478.417266186,1.8030935251798563
2022-03-04 01:50:00,1.7920921985815603,-11265.780141843972,8132171.985815603,16247448.40425532,1.8
2022-03-04 01:51:00,1.7945562130177517,-1097.6331360946745,12089441.420118343,17749670.414201185,1.7999999999999998
2022-03-04 01:52:00,1.7981375358166192,3840.401146131805,10055747.851002865,22617656.446991403,1.8
2022-03-04 01:53:00,1.800551776266062,2545.0491307634165,8258008.0876795165,15292113.227513228,1.803915343915344
2022-03-04 01:54:00,1.7955384615384615,-5307.545787545788,5919390.256410256,14635052.82051282,1.802754578754579
2022-03-04 01:55:00,1.7990117252931324,7694.3048576214405,1980256.2814070352,19870433.333333332,1.8000000000000003
2022-03-04 01:56:00,1.799985632183908,-1470.6896551724137,8973084.770114943,8645340.373563219,1.8065660919540232
