ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,21.353877551020407,9224.489795918367,54863.26530612245,5881.632653061224,21.36673469387755
2022-03-04 01:31:00,21.531891891891892,5008.783783783784,13456.756756756757,8024.324324324324,21.538378378378376
2022-03-04 01:32:00,21.559,-2072.5,12658.333333333334,4743.333333333333,21.562666666666665
2022-03-04 01:33:00,21.63222222222222,4097.916666666667,5009.027777777777,15018.75,21.639166666666668
2022-03-04 01:34:00,21.584411764705884,3882.3529411764707,17473.529411764706,10752.941176470587,21.590000000000003
2022-03-04 01:35:00,21.5790625,646.875,10878.125,7296.875,21.589375
2022-03-04 01:36:00,21.585714285714285,60.204081632653065,3148.9795918367345,11950.0,21.592244897959183
2022-03-04 01:37:00,21.587272727272726,-84.84848484848484,4991.666666666667,9082.575757575758,21.596856060606058
2022-03-04 01:38:00,21.687874617737005,-2.90519877675841,16709.93883792049,11711.620795107034,21.6937003058104
2022-03-04 01:39:00,21.666375838926175,52.348993288590606,10867.78523489933,4683.892617449665,21.674161073825505
2022-03-04 01:40:00,21.631967213114756,-53.114754098360656,4040.0,2698.032786885246,21.64232786885246
2022-03-04 01:41:00,21.584848484848486,-266.6666666666667,3252.5252525252527,5747.811447811448,21.59909090909091
2022-03-04 01:42:00,21.506901408450705,-142.018779342723,6917.610328638498,5981.924882629108,21.517089201877937
2022-03-04 01:43:00,21.5563082437276,-120.07168458781362,3856.272401433692,8788.530465949822,21.568566308243728
2022-03-04 01:44:00,21.491679389312974,-372.1374045801527,7793.893129770992,16087.022900763359,21.501488549618323
2022-03-04 01:45:00,21.461815286624205,-261.78343949044586,2150.0,6854.458598726114,21.472070063694265
2022-03-04 01:46:00,21.469728260869566,29.1231884057971,8684.420289855072,5950.789855072464,21.475326086956525
2022-03-04 01:47:00,21.53528517110266,-113.68821292775665,4405.32319391635,7162.357414448669,21.54277566539924
2022-03-04 01:48:00,21.481581395348837,-127.90697674418605,2548.8372093023254,7196.7441860465115,21.493720930232556
2022-03-04 01:49:00,21.49513812154696,-425.96685082872926,4237.016574585636,9457.45856353591,21.505027624309392
2022-03-04 01:50:00,21.388820861678003,-148.17233560090702,5326.984126984127,10601.868480725623,21.41079365079365
2022-03-04 01:51:00,21.44796052631579,378.2894736842105,6970.996710526316,9922.368421052632,21.460723684210524
2022-03-04 01:52:00,21.49484076433121,46.044585987261144,3636.4267515923566,12637.458598726114,21.502420382165607
2022-03-04 01:53:00,21.5020320855615,-159.35828877005346,2523.529411764706,4104.812834224599,21.513048128342245
2022-03-04 01:54:00,21.47327188940092,-324.42396313364054,5543.7788018433175,4923.502304147465,21.48516129032258
2022-03-04 01:55:00,21.429720670391063,-182.68156424581005,10216.201117318436,7725.698324022346,21.43759776536313
2022-03-04 01:56:00,21.425,109.72222222222223,12534.722222222223,7109.027777777777,21.431944444444444
2022-03-04 01:57:00,21.403,-358.9655172413793,9301.379310344828,14707.241379310344,21.411655172413795
2022-03-04 01:58:00,21.374900662251658,111.25827814569537,5879.470198675496,8806.622516556292,21.38251655629139
2022-03-04 01:59:00,21.405154639175258,278.35051546391753,10627.319587628866,4689.690721649485,21.412216494845364
2022-03-04 02:00:00,21.33964412811388,-469.3950177935943,9887.544483985765,19876.512455516015,21.34868327402135
2022-03-04 02:01:00,21.28392857142857,-243.89285714285714,15727.5,9717.357142857143,21.292214285714284
2022-03-04 02:02:00,21.33017064846416,151.5358361774744,9523.20819112628,3833.1058020477817,21.33890784982935
2022-03-04 02:03:00,21.307544378698225,-336.3905325443787,7831.065088757397,14070.710059171597,21.315562130177515
2022-03-04 02:04:00,21.25948805460751,-157.09215017064847,10230.935153583618,16876.79180887372,21.2681228668942
2022-03-04 02:05:00,21.26083769633508,-229.3193717277487,5249.738219895288,13680.104712041884,21.267643979057592
2022-03-04 02:06:00,21.239066985645934,-372.9665071770335,13202.870813397129,24415.55023923445,21.2477033492823
2022-03-04 02:07:00,21.236116838487973,33.67697594501718,16334.364261168384,14250.171821305841,21.24161512027491
2022-03-04 02:08:00,21.2915668202765,-58.986175115207374,3320.73732718894,4849.769585253456,21.305852534562213
2022-03-04 02:09:00,21.32,49.66442953020134,8977.181208053691,12731.543624161073,21.328993288590603
2022-03-04 02:10:00,21.31335135135135,-130.27027027027026,12383.783783783783,10552.432432432432,21.325783783783784
2022-03-04 02:11:00,21.361363636363638,114.54545454545455,1600.0,3287.2727272727275,21.36990909090909
2022-03-04 02:12:00,21.3616814159292,-154.86725663716814,2376.991150442478,2227.433628318584,21.36796460176991
2022-03-04 02:13:00,21.358074074074075,-42.96296296296296,5761.481481481482,22965.925925925927,21.365407407407407
2022-03-04 02:14:00,21.43451851851852,267.4074074074074,3674.814814814815,20264.444444444445,21.442370370370373
2022-03-04 02:15:00,21.416031746031745,-183.06878306878306,6341.269841269841,18931.21693121693,21.422328042328044
