ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,13.316896551724138,-13439.112068965518,5694.362068965517,33875.1724137931,13.341551724137931
2022-03-04 01:31:00,13.2825,6804.166666666667,8175.0,12308.333333333334,13.29125
2022-03-04 01:32:00,13.366666666666665,1574.2564102564102,9257.538461538461,49103.89743589744,13.373846153846156
2022-03-04 01:33:00,13.379142857142856,-11134.285714285714,15241.028571428571,59067.31428571429,13.387428571428572
2022-03-04 01:34:00,13.327714285714286,-2477.1428571428573,53412.68571428571,32625.714285714286,13.331428571428573
2022-03-04 01:35:00,13.299722222222222,-1533.3333333333333,25022.222222222223,15952.777777777777,13.307222222222222
2022-03-04 01:36:00,13.322068965517241,2031.0344827586207,15170.114942528735,50272.41379310345,13.325402298850575
2022-03-04 01:37:00,13.308955512572535,-97.29206963249517,32427.659574468085,42824.37137330754,13.316208897485494
2022-03-04 01:38:00,13.329466192170818,-9.252669039145907,17958.007117437723,20694.661921708186,13.335836298932383
2022-03-04 01:39:00,13.306262135922331,-473.54368932038835,11204.85436893204,48216.74757281553,13.317208737864078
2022-03-04 01:40:00,13.295966386554621,-220.44817927170868,15528.011204481792,52878.43137254902,13.302408963585433
2022-03-04 01:41:00,13.279716775599127,-388.6710239651416,37432.244008714595,82032.67973856209,13.289869281045751
2022-03-04 01:42:00,13.255530303030302,-593.1818181818181,36313.88888888889,97719.31818181818,13.266338383838384
2022-03-04 01:43:00,13.22737668161435,-728.6995515695068,13840.022421524664,79950.6726457399,13.23871076233184
2022-03-04 01:44:00,13.178482549317145,-429.74203338391504,135654.6282245827,109052.35204855842,13.188566009104703
2022-03-04 01:45:00,13.128494623655913,112.97695852534562,37035.619047619046,28531.36712749616,13.135176651305683
2022-03-04 01:46:00,13.127665148063782,-949.5444191343963,4990.091116173121,59606.15034168565,13.157813211845102
2022-03-04 01:47:00,13.177532467532469,-370.38961038961037,11270.38961038961,19482.597402597403,13.184415584415584
2022-03-04 01:48:00,13.161619585687381,-327.1186440677966,34033.52165725047,20788.323917137477,13.169755178907723
2022-03-04 01:49:00,13.144,-180.65573770491804,36637.04918032787,49136.39344262295,13.150065573770492
2022-03-04 01:50:00,13.145000000000001,-195.23809523809524,27539.880952380954,52662.20238095238,13.151160714285714
2022-03-04 01:51:00,13.164907749077491,148.70848708487085,41299.261992619926,37464.20664206642,13.169557195571954
2022-03-04 01:52:00,13.19683937823834,216.58031088082902,16386.528497409327,27334.715025906735,13.20098445595855
2022-03-04 01:53:00,13.223333333333334,-339.1304347826087,11560.579710144928,24808.115942028984,13.230173913043478
2022-03-04 01:54:00,13.205520628683693,-519.253438113949,22501.57170923379,36191.94499017682,13.215343811394893
2022-03-04 01:55:00,13.186311475409836,-336.88524590163934,68525.81967213115,19011.885245901638,13.197622950819671
2022-03-04 01:56:00,13.166530054644808,-425.40983606557376,24549.726775956286,66728.41530054645,13.174180327868852
2022-03-04 01:57:00,13.154257206208426,-594.6784922394678,28737.91574279379,58479.37915742794,13.162416851441241
2022-03-04 01:58:00,13.1574375,-560.0,105384.0625,52817.5,13.16515625
2022-03-04 01:59:00,13.141643835616438,-293.73776908023484,59764.970645792564,76501.17416829745,13.15156555772994
2022-03-04 02:00:00,13.141938775510205,-348.46938775510205,38612.755102040814,73417.85714285714,13.150612244897959
2022-03-04 02:01:00,13.146030534351146,-285.4961832061069,59003.0534351145,49599.61832061069,13.154351145038168
2022-03-04 02:02:00,13.16355,342.5,42065.5,18225.5,13.167750000000002
2022-03-04 02:03:00,13.186578947368421,558.7719298245614,26000.877192982458,31995.614035087718,13.190087719298244
2022-03-04 02:04:00,13.191572327044025,38.36477987421384,29628.930817610064,19386.79245283019,13.197232704402513
2022-03-04 02:05:00,13.18953125,246.09375,16373.4375,24925.78125,13.194843749999999
2022-03-04 02:06:00,13.191122448979591,162.24489795918367,6997.959183673469,24459.183673469386,13.194489795918367
2022-03-04 02:07:00,13.184732142857143,-33.92857142857143,9705.357142857143,41891.07142857143,13.190357142857142
2022-03-04 02:08:00,13.204382022471911,164.04494382022472,6591.011235955056,41640.449438202246,13.207415730337079
2022-03-04 02:09:00,13.233364485981308,215.88785046728972,14288.785046728972,33982.2429906542,13.234953271028038
2022-03-04 02:10:00,13.252727272727272,889.6969696969697,34440.606060606064,30513.333333333332,13.255636363636363
2022-03-04 02:11:00,13.271023622047244,430.70866141732284,20852.75590551181,25964.56692913386,13.274881889763778
2022-03-04 02:12:00,13.254545454545454,-248.7012987012987,16674.025974025975,13646.753246753247,13.26025974025974
2022-03-04 02:13:00,13.243258426966293,47.19101123595506,8089.887640449439,22687.6404494382,13.248314606741571
2022-03-04 02:14:00,13.267549668874171,600.6622516556291,12631.788079470198,23091.39072847682,13.27072847682119
2022-03-04 02:15:00,13.304121621621622,539.8648648648649,22145.945945945947,38727.7027027027,13.30641891891892
2022-03-04 02:16:00,13.307761194029851,-188.55721393034827,10907.960199004976,20868.1592039801,13.313980099502489
2022-03-04 02:17:00,13.314592592592593,277.77777777777777,17527.40740740741,11783.703703703704,13.317333333333334
2022-03-04 02:18:00,13.313458646616542,-262.406015037594,35559.3984962406,22536.842105263157,13.319924812030076
2022-03-04 02:19:00,13.301224489795919,-276.8707482993197,17985.034013605444,23387.07482993197,13.307210884353742
2022-03-04 02:20:00,13.292134831460674,-395.5056179775281,40848.31460674157,9059.550561797752,13.29988764044944
2022-03-04 02:21:00,13.28575,-213.33333333333334,19725.833333333332,14736.666666666666,13.292416666666666
2022-03-04 02:22:00,13.271285714285714,119.28571428571429,17036.428571428572,20100.714285714286,13.276857142857143
2022-03-04 02:23:00,13.270480769230769,-34.61538461538461,15519.23076923077,20262.5,13.277596153846153
2022-03-04 02:24:00,13.268431372549019,33.333333333333336,6062.745098039216,51004.901960784315,13.271666666666667
2022-03-04 02:25:00,13.272561983471075,143.80165289256198,12501.652892561984,31676.03305785124,13.276859504132231
2022-03-04 02:26:00,13.292484076433121,314.0127388535032,13500.636942675159,12022.929936305733,13.294012738853501
2022-03-04 02:27:00,13.315461538461538,636.9230769230769,32173.846153846152,32738.46153846154,13.31846153846154
2022-03-04 02:28:00,13.340121951219514,192.6829268292683,18410.975609756097,19558.536585365855,13.344878048780487
2022-03-04 02:29:00,13.341607142857143,-241.07142857142858,25197.321428571428,13805.357142857143,13.348749999999999
2022-03-04 02:30:00,13.362295918367346,426.0204081632653,16346.42857142857,13288.775510204081,13.36765306122449
2022-03-04 02:31:00,13.38023622047244,-67.71653543307086,14705.511811023622,12885.826771653543,13.384960629921261
2022-03-04 02:32:00,13.359107142857143,-314.2857142857143,6760.714285714285,30744.64285714286,13.36375
2022-03-04 02:33:00,13.344456521739131,-376.0869565217391,15256.521739130434,4293.478260869565,13.352173913043476
2022-03-04 02:34:00,13.33609375,101.5625,25046.875,4910.9375,13.340625
2022-03-04 02:35:00,13.323017241379311,137.93103448275863,27015.51724137931,6349.137931034483,13.329051724137932
2022-03-04 02:36:00,13.319428571428572,251.42857142857142,10147.142857142857,19297.14285714286,13.326142857142857
2022-03-04 02:37:00,13.32360655737705,11.475409836065573,24549.180327868853,20324.590163934427,13.328196721311475
