,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,7.18,300.0,900.0,22100.0,7.18,7.18
1,2022-03-18 01:40:00,7.24,700.0,18600.0,20100.0,7.24,7.222
2,2022-03-18 01:50:00,7.25,100.0,53600.0,18800.0,7.25,7.224545454545455
3,2022-03-18 02:00:00,7.28,200.0,97800.0,16300.0,7.29,7.233076923076923
4,2022-03-18 02:10:00,7.24,200.0,37000.0,4400.0,7.25,7.234
5,2022-03-18 02:20:00,7.25,100.0,4800.0,14000.0,7.25,7.235
6,2022-03-18 02:30:00,7.23,700.0,27000.0,20400.0,7.24,7.233478260869565
7,2022-03-18 02:40:00,7.22,1000.0,8800.0,56300.0,7.22,7.2293939393939395
8,2022-03-18 02:50:00,7.19,200.0,105700.0,35000.0,7.21,7.227142857142857
9,2022-03-18 03:00:00,7.2,100.0,30100.0,83000.0,7.2,7.226388888888889
10,2022-03-18 03:10:00,7.15,100.0,102500.0,3100.0,7.16,7.224324324324324
11,2022-03-18 03:20:00,7.14,100.0,23000.0,31200.0,7.14,7.222105263157895
21,2022-03-18 05:00:00,7.19,100.0,70700.0,300.0,7.2,7.221282051282051
22,2022-03-18 05:10:00,7.24,100.0,33071.0,12300.0,7.25,7.22175
23,2022-03-18 05:20:00,7.23,100.0,693400.0,131500.0,7.24,7.221951219512195
24,2022-03-18 05:30:00,7.24,300.0,560400.0,37000.0,7.24,7.223181818181819
25,2022-03-18 05:40:00,7.27,500.0,64900.0,3700.0,7.28,7.22795918367347
26,2022-03-18 05:50:00,7.28,100.0,198900.0,88200.0,7.28,7.229
27,2022-03-18 06:00:00,7.3,100.0,7800.0,6900.0,7.3,7.230392156862745
28,2022-03-18 06:10:00,7.29,200.0,123430.0,8800.0,7.3,7.232641509433963
29,2022-03-18 06:20:00,7.31,100.0,3500.0,10300.0,7.31,7.234074074074074
30,2022-03-18 06:30:00,7.28,100.0,39600.0,62111.0,7.28,7.234909090909091
31,2022-03-18 06:40:00,7.29,100.0,709100.0,3412.0,7.3,7.235892857142857
32,2022-03-18 06:50:00,7.3,100.0,288800.0,92400.0,7.3,7.237017543859649
