,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,6.73,100.0,10900.0,57177.0,6.74,6.73
1,2022-03-18 01:40:00,6.78,100.0,66620.0,9600.0,6.79,6.755
2,2022-03-18 01:50:00,6.73,1900.0,161480.0,49100.0,6.73,6.732380952380953
3,2022-03-18 02:00:00,6.69,2300.0,28695.0,6200.0,6.7,6.7102272727272725
4,2022-03-18 02:10:00,7.13,100.0,141410.0,112939.0,7.14,6.719555555555556
5,2022-03-18 02:20:00,7.04,300.0,122720.0,137710.0,7.05,6.739583333333333
6,2022-03-18 02:30:00,7.05,100.0,242000.0,34649.0,7.06,6.745918367346939
7,2022-03-18 02:40:00,6.99,1200.0,19774.0,48100.0,6.99,6.793934426229508
8,2022-03-18 02:50:00,7.02,200.0,137035.0,93640.0,7.03,6.801111111111111
9,2022-03-18 03:00:00,7.02,313.0,3187.0,39800.0,7.02,6.811471344321791
10,2022-03-18 03:10:00,6.98,100.0,10600.0,183300.0,6.99,6.813981826307166
11,2022-03-18 03:20:00,7.01,100.0,71500.0,126690.0,7.01,6.8168589461323945
21,2022-03-18 05:00:00,7.14,6400.0,402336.0,38900.0,7.14,6.9733792477105885
22,2022-03-18 05:10:00,7.09,400.0,57900.0,78100.0,7.09,6.976805994270183
23,2022-03-18 05:20:00,7.09,1500.0,46600.0,37400.0,7.1,6.988040759610931
24,2022-03-18 05:30:00,7.01,200.0,55749.0,35600.0,7.02,6.9883275648142105
25,2022-03-18 05:40:00,6.98,200.0,25100.0,3900.0,6.99,6.988220202410882
26,2022-03-18 05:50:00,7.0,2000.0,104500.0,1500.0,7.01,6.989565465654086
27,2022-03-18 06:00:00,7.03,5741.0,222572.0,62335.0,7.04,6.999548034746711
28,2022-03-18 06:10:00,7.01,100.0,41700.0,169600.0,7.01,6.999592789243813
29,2022-03-18 06:20:00,7.01,1800.0,66320.0,2500.0,7.02,7.000337520871433
30,2022-03-18 06:30:00,6.98,1000.0,90853.0,54800.0,6.99,6.999559914353446
31,2022-03-18 06:40:00,6.98,1700.0,442853.0,8900.0,6.99,6.998366123357508
32,2022-03-18 06:50:00,6.93,600.0,114076.0,452200.0,6.94,6.9969245097350115
