,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,9.59,100.0,89900.0,9900.0,9.6,9.59
1,2022-03-18 01:40:00,9.56,300.0,21500.0,1600.0,9.58,9.5675
2,2022-03-18 01:50:00,9.57,300.0,38600.0,12800.0,9.58,9.56857142857143
3,2022-03-18 02:00:00,9.55,1000.0,1000.0,44300.0,9.56,9.55764705882353
4,2022-03-18 02:10:00,9.56,100.0,14100.0,6500.0,9.57,9.557777777777778
5,2022-03-18 02:20:00,9.46,500.0,6500.0,61000.0,9.47,9.536521739130436
6,2022-03-18 02:30:00,9.53,200.0,29100.0,16200.0,9.54,9.536
7,2022-03-18 02:40:00,9.5,100.0,2400.0,53000.0,9.51,9.534615384615385
8,2022-03-18 02:50:00,9.51,400.0,8200.0,13600.0,9.51,9.531333333333333
9,2022-03-18 03:00:00,9.53,500.0,31400.0,6006.0,9.53,9.531142857142857
10,2022-03-18 03:10:00,9.46,400.0,23800.0,68800.0,9.46,9.523846153846154
11,2022-03-18 03:20:00,9.45,3200.0,1800.0,4700.0,9.45,9.49056338028169
21,2022-03-18 05:00:00,9.5,2000.0,9300.0,71600.0,9.51,9.492637362637362
22,2022-03-18 05:10:00,9.65,1500.0,10000.0,91700.0,9.67,9.514905660377359
23,2022-03-18 05:20:00,9.66,300.0,1600.0,44500.0,9.67,9.518899082568808
24,2022-03-18 05:30:00,9.63,100.0,24800.0,1000.0,9.64,9.51990909090909
25,2022-03-18 05:40:00,9.65,100.0,3700.0,147300.0,9.66,9.52108108108108
26,2022-03-18 05:50:00,9.71,500.0,24300.0,2400.0,9.73,9.529224137931035
27,2022-03-18 06:00:00,9.73,29500.0,132200.0,7900.0,9.74,9.673333333333334
28,2022-03-18 06:10:00,9.73,1500.0,42900.0,3800.0,9.74,9.675328638497653
29,2022-03-18 06:20:00,9.72,900.0,3700.0,8100.0,9.73,9.676252873563218
30,2022-03-18 06:30:00,9.68,3000.0,8900.0,12000.0,9.69,9.676494623655914
31,2022-03-18 06:40:00,9.7,100.0,36000.0,30129.0,9.71,9.676545064377683
32,2022-03-18 06:50:00,9.7,100.0,30600.0,119600.0,9.7,9.676595289079229
