,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,12.72,100.0,5700.0,2700.0,12.72,12.72
1,2022-03-18 01:40:00,12.98,500.0,59200.0,6500.0,12.99,12.936666666666667
2,2022-03-18 01:50:00,12.95,200.0,11100.0,12200.0,12.96,12.94
3,2022-03-18 02:00:00,12.9,1800.0,12200.0,105500.0,12.9,12.912307692307692
4,2022-03-18 02:10:00,12.9,2300.0,14800.0,57700.0,12.91,12.906530612244898
5,2022-03-18 02:20:00,12.87,100.0,1600.0,11522.0,12.87,12.9058
6,2022-03-18 02:30:00,12.87,800.0,2000.0,22400.0,12.88,12.900862068965518
7,2022-03-18 02:40:00,12.9,100.0,200.0,20922.0,12.9,12.900847457627119
8,2022-03-18 02:50:00,12.99,100.0,116200.0,19900.0,12.99,12.902333333333333
9,2022-03-18 03:00:00,12.96,100.0,44300.0,5200.0,12.97,12.90327868852459
10,2022-03-18 03:10:00,12.89,700.0,25300.0,24300.0,12.89,12.901911764705883
11,2022-03-18 03:20:00,12.85,400.0,7100.0,42500.0,12.86,12.899027777777778
21,2022-03-18 05:00:00,12.84,600.0,218700.0,15204.0,12.85,12.894487179487179
22,2022-03-18 05:10:00,12.93,2200.0,500.0,4100.0,12.95,12.9023
23,2022-03-18 05:20:00,13.08,500.0,42800.0,22000.0,13.08,12.910761904761905
24,2022-03-18 05:30:00,13.06,4200.0,7300.0,300.0,13.06,12.953401360544218
25,2022-03-18 05:40:00,13.1,800.0,132800.0,207700.0,13.11,12.960967741935484
26,2022-03-18 05:50:00,13.18,200.0,48200.0,144900.0,13.19,12.96375796178344
27,2022-03-18 06:00:00,13.27,300.0,61400.0,3800.0,13.28,12.9695
28,2022-03-18 06:10:00,13.44,2300.0,7100.0,8300.0,13.44,13.02863387978142
29,2022-03-18 06:20:00,13.4,600.0,41300.0,228900.0,13.41,13.04042328042328
30,2022-03-18 06:30:00,13.31,900.0,7500.0,15500.0,13.33,13.052676767676768
31,2022-03-18 06:40:00,13.33,100.0,24300.0,106000.0,13.33,13.054070351758794
32,2022-03-18 06:50:00,13.29,100.0,5800.0,89100.0,13.29,13.05525
