,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,13.6,600.0,59900.0,2300.0,13.6,13.6
1,2022-03-18 01:40:00,13.56,1000.0,13400.0,162506.0,13.56,13.575
2,2022-03-18 01:50:00,13.37,200.0,5900.0,54100.0,13.37,13.552222222222222
3,2022-03-18 02:00:00,13.37,200.0,10200.0,3774.0,13.37,13.534
4,2022-03-18 02:10:00,13.37,1200.0,50500.0,45900.0,13.38,13.4725
5,2022-03-18 02:20:00,13.36,5500.0,19500.0,18700.0,13.36,13.401379310344828
6,2022-03-18 02:30:00,13.4,400.0,42700.0,12313.0,13.41,13.401318681318681
7,2022-03-18 02:40:00,13.26,200.0,16000.0,7900.0,13.26,13.398279569892473
8,2022-03-18 02:50:00,13.29,900.0,7900.0,77700.0,13.29,13.388725490196078
9,2022-03-18 03:00:00,13.3,6300.0,8100.0,3000.0,13.3,13.354848484848485
10,2022-03-18 03:10:00,13.17,200.0,23200.0,139800.0,13.17,13.352634730538922
11,2022-03-18 03:20:00,13.27,200.0,26700.0,6300.0,13.28,13.351656804733727
21,2022-03-18 05:00:00,13.22,200.0,900.0,24200.0,13.22,13.350116959064328
22,2022-03-18 05:10:00,13.48,2500.0,135100.0,2300.0,13.48,13.366683673469387
23,2022-03-18 05:20:00,13.5,100.0,58600.0,80800.0,13.51,13.36736040609137
24,2022-03-18 05:30:00,13.44,2000.0,51900.0,55700.0,13.44,13.37405529953917
25,2022-03-18 05:40:00,13.6,10300.0,57400.0,3700.0,13.6,13.44678125
26,2022-03-18 05:50:00,13.79,600.0,107800.0,69300.0,13.8,13.453098159509203
27,2022-03-18 06:00:00,13.6,200.0,8785.0,30600.0,13.6,13.453993902439024
28,2022-03-18 06:10:00,13.6,700.0,57300.0,68100.0,13.61,13.457044776119403
29,2022-03-18 06:20:00,13.57,200.0,300.0,46700.0,13.58,13.457715133531158
30,2022-03-18 06:30:00,13.5,800.0,62100.0,144032.0,13.5,13.458695652173914
31,2022-03-18 06:40:00,13.51,400.0,16800.0,110500.0,13.51,13.459283667621776
32,2022-03-18 06:50:00,13.46,900.0,90869.0,2600.0,13.47,13.459301675977654
