,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,4.09,100.0,86100.0,20500.0,4.1,4.09
1,2022-03-18 01:40:00,4.11,100.0,40786.0,16700.0,4.12,4.1
2,2022-03-18 01:50:00,4.09,200.0,9300.0,4400.0,4.1,4.095
3,2022-03-18 02:00:00,4.11,2100.0,38400.0,11400.0,4.11,4.1076
4,2022-03-18 02:10:00,4.11,700.0,52600.0,4800.0,4.11,4.108125
5,2022-03-18 02:20:00,4.11,700.0,58300.0,36200.0,4.11,4.108461538461539
6,2022-03-18 02:30:00,4.11,1700.0,2300.0,18500.0,4.11,4.108928571428572
7,2022-03-18 02:40:00,4.11,100.0,40486.0,2100.0,4.12,4.1089473684210525
8,2022-03-18 02:50:00,4.1,100.0,4700.0,11100.0,4.11,4.108793103448276
9,2022-03-18 03:00:00,4.12,100.0,71686.0,10100.0,4.12,4.108983050847457
10,2022-03-18 03:10:00,4.12,3300.0,73586.0,52500.0,4.12,4.112934782608695
11,2022-03-18 03:20:00,4.11,2100.0,69486.0,11900.0,4.12,4.112389380530973
21,2022-03-18 05:00:00,4.11,100.0,30000.0,37900.0,4.12,4.112368421052632
22,2022-03-18 05:10:00,4.13,1000.0,185374.0,17400.0,4.13,4.113790322580646
23,2022-03-18 05:20:00,4.14,2600.0,92300.0,58900.0,4.14,4.118333333333333
24,2022-03-18 05:30:00,4.14,5700.0,70100.0,52800.0,4.14,4.124299516908213
25,2022-03-18 05:40:00,4.15,100.0,150600.0,18800.0,4.15,4.124423076923077
26,2022-03-18 05:50:00,4.14,500.0,95600.0,80800.0,4.15,4.124788732394366
27,2022-03-18 06:00:00,4.15,100.0,11800.0,89600.0,4.15,4.124906542056075
28,2022-03-18 06:10:00,4.15,200.0,69400.0,34100.0,4.15,4.1251388888888885
29,2022-03-18 06:20:00,4.15,100.0,146400.0,46900.0,4.16,4.125253456221198
30,2022-03-18 06:30:00,4.13,100.0,16200.0,41200.0,4.14,4.125275229357798
31,2022-03-18 06:40:00,4.13,400.0,33328.0,12300.0,4.14,4.125360360360361
32,2022-03-18 06:50:00,4.14,100.0,32928.0,14300.0,4.14,4.12542600896861
