,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,5.88,400.0,688100.0,796500.0,5.88,5.88
1,2022-03-18 01:40:00,5.89,3500.0,1161350.0,796300.0,5.89,5.888974358974359
2,2022-03-18 01:50:00,5.88,100.0,815807.0,885425.0,5.89,5.88875
3,2022-03-18 02:00:00,5.89,400.0,371500.0,204200.0,5.9,5.888863636363636
4,2022-03-18 02:10:00,5.91,400.0,2318380.0,380300.0,5.91,5.890625
5,2022-03-18 02:20:00,5.9,300.0,754500.0,572744.0,5.9,5.891176470588236
6,2022-03-18 02:30:00,5.91,100.0,2365900.0,466500.0,5.91,5.891538461538461
7,2022-03-18 02:40:00,5.9,300.0,363900.0,771500.0,5.91,5.892
8,2022-03-18 02:50:00,5.92,100.0,2253090.0,343200.0,5.92,5.8925
9,2022-03-18 03:00:00,5.92,2000.0,2192190.0,561465.0,5.92,5.899736842105263
10,2022-03-18 03:10:00,5.9,100.0,1590200.0,590200.0,5.91,5.89974025974026
11,2022-03-18 03:20:00,5.91,100.0,1583600.0,7400.0,5.91,5.899871794871795
21,2022-03-18 05:00:00,5.93,300.0,2784200.0,188400.0,5.94,5.900987654320987
22,2022-03-18 05:10:00,5.96,2000.0,1514100.0,23700.0,5.97,5.912673267326733
23,2022-03-18 05:20:00,5.97,300.0,2550920.0,167200.0,5.98,5.914326923076923
24,2022-03-18 05:30:00,5.97,1400.0,1153500.0,1730200.0,5.97,5.920932203389831
25,2022-03-18 05:40:00,5.99,500.0,1602400.0,239800.0,6.0,5.923739837398374
26,2022-03-18 05:50:00,6.0,300.0,2441800.0,1663500.0,6.01,5.9255555555555555
27,2022-03-18 06:00:00,6.0,400.0,1945500.0,2402400.0,6.0,5.927846153846154
28,2022-03-18 06:10:00,6.0,400.0,981920.0,1690800.0,6.0,5.93
29,2022-03-18 06:20:00,5.99,100.0,1773700.0,2414000.0,6.0,5.930444444444444
30,2022-03-18 06:30:00,6.0,1000.0,2748000.0,1478100.0,6.0,5.9352413793103445
31,2022-03-18 06:40:00,6.0,300.0,2782600.0,879700.0,6.01,5.936554054054054
32,2022-03-18 06:50:00,6.0,1400.0,610700.0,270500.0,6.0,5.9420370370370375
