,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,15.56,300.0,15100.0,200.0,15.57,15.56
1,2022-03-18 01:40:00,15.65,200.0,6000.0,2200.0,15.65,15.596
2,2022-03-18 01:50:00,15.35,300.0,2000.0,3300.0,15.36,15.50375
3,2022-03-18 02:00:00,15.37,100.0,5000.0,400.0,15.38,15.488888888888889
4,2022-03-18 02:10:00,15.41,100.0,2100.0,2000.0,15.42,15.481
5,2022-03-18 02:20:00,15.35,1600.0,1100.0,1200.0,15.38,15.400384615384615
6,2022-03-18 02:30:00,15.38,100.0,4600.0,9200.0,15.39,15.39962962962963
7,2022-03-18 02:40:00,15.57,100.0,18000.0,3500.0,15.58,15.405714285714286
8,2022-03-18 02:50:00,15.45,300.0,900.0,7800.0,15.46,15.41
9,2022-03-18 03:00:00,15.37,100.0,2300.0,11900.0,15.37,15.40875
10,2022-03-18 03:10:00,15.33,100.0,6800.0,243500.0,15.33,15.406363636363636
11,2022-03-18 03:20:00,15.25,200.0,3000.0,2900.0,15.26,15.397428571428572
21,2022-03-18 05:00:00,15.14,1000.0,4700.0,1800.0,15.14,15.340222222222222
22,2022-03-18 05:10:00,15.19,100.0,11400.0,6500.0,15.2,15.33695652173913
23,2022-03-18 05:20:00,15.24,100.0,100.0,9100.0,15.25,15.334893617021276
24,2022-03-18 05:30:00,15.41,100.0,400.0,500.0,15.41,15.336458333333333
25,2022-03-18 05:40:00,15.34,100.0,1000.0,33800.0,15.35,15.336530612244898
26,2022-03-18 05:50:00,15.37,200.0,28800.0,5800.0,15.37,15.337843137254902
27,2022-03-18 06:00:00,15.3,2200.0,17700.0,17600.0,15.31,15.326438356164383
28,2022-03-18 06:10:00,15.38,1000.0,4700.0,3100.0,15.38,15.33289156626506
29,2022-03-18 06:20:00,15.5,200.0,3100.0,8400.0,15.5,15.336823529411765
30,2022-03-18 06:30:00,15.4,100.0,18900.0,100.0,15.41,15.337558139534885
31,2022-03-18 06:40:00,15.39,200.0,4100.0,5800.0,15.39,15.33875
32,2022-03-18 06:50:00,15.32,100.0,22300.0,13275.0,15.33,15.338539325842696
