,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,4.89,2900.0,513100.0,104800.0,4.89,4.89
1,2022-03-18 01:40:00,4.91,100.0,272700.0,9300.0,4.91,4.890666666666666
2,2022-03-18 01:50:00,4.91,100.0,7900.0,120700.0,4.91,4.891290322580645
3,2022-03-18 02:00:00,4.93,100.0,108400.0,89000.0,4.94,4.892499999999999
4,2022-03-18 02:10:00,4.93,300.0,216600.0,13900.0,4.94,4.895714285714286
5,2022-03-18 02:20:00,4.91,300.0,95400.0,88800.0,4.92,4.896842105263158
6,2022-03-18 02:30:00,4.95,300.0,291700.0,66800.0,4.97,4.900731707317073
7,2022-03-18 02:40:00,4.94,200.0,9800.0,182500.0,4.94,4.902558139534884
8,2022-03-18 02:50:00,4.95,100.0,166900.0,189100.0,4.95,4.903636363636363
9,2022-03-18 03:00:00,4.94,500.0,332200.0,83700.0,4.95,4.90734693877551
10,2022-03-18 03:10:00,4.9,5800.0,21800.0,486700.0,4.91,4.903364485981308
11,2022-03-18 03:20:00,4.9,100.0,134600.0,117700.0,4.91,4.903333333333333
21,2022-03-18 05:00:00,4.88,100.0,68500.0,70900.0,4.89,4.903119266055046
22,2022-03-18 05:10:00,4.96,5000.0,133000.0,87900.0,4.96,4.921006289308176
23,2022-03-18 05:20:00,4.97,300.0,318600.0,107000.0,4.97,4.921913580246914
24,2022-03-18 05:30:00,4.95,100.0,118400.0,129100.0,4.95,4.922085889570552
25,2022-03-18 05:40:00,4.94,500.0,144600.0,8200.0,4.95,4.9226190476190474
26,2022-03-18 05:50:00,4.96,1700.0,378500.0,25500.0,4.97,4.926054054054054
27,2022-03-18 06:00:00,4.97,4900.0,988600.0,84300.0,4.98,4.93525641025641
28,2022-03-18 06:10:00,4.96,5700.0,618201.0,107200.0,4.97,4.940103092783505
29,2022-03-18 06:20:00,4.99,500.0,72700.0,225000.0,4.99,4.940945945945946
30,2022-03-18 06:30:00,4.97,900.0,91700.0,157800.0,4.97,4.941803278688525
31,2022-03-18 06:40:00,4.95,200.0,366894.0,236500.0,4.96,4.94185667752443
32,2022-03-18 06:50:00,4.97,300.0,434700.0,155700.0,4.98,4.942129032258064
