,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,6.77,100.0,2800.0,6700.0,6.78,6.77
1,2022-03-18 01:40:00,6.78,600.0,40900.0,6700.0,6.78,6.7785714285714285
2,2022-03-18 01:50:00,6.75,100.0,62200.0,4900.0,6.76,6.775
3,2022-03-18 02:00:00,6.79,100.0,51000.0,18500.0,6.79,6.776666666666666
4,2022-03-18 02:10:00,6.77,100.0,400.0,42000.0,6.77,6.776
5,2022-03-18 02:20:00,6.77,100.0,13300.0,900.0,6.78,6.775454545454545
6,2022-03-18 02:30:00,6.78,100.0,32000.0,35900.0,6.79,6.775833333333333
7,2022-03-18 02:40:00,6.79,200.0,27100.0,6400.0,6.8,6.777857142857143
8,2022-03-18 02:50:00,6.79,100.0,16400.0,58500.0,6.79,6.778666666666667
9,2022-03-18 03:00:00,6.81,100.0,54600.0,700.0,6.82,6.780625
10,2022-03-18 03:10:00,6.77,1000.0,6300.0,67000.0,6.77,6.776538461538461
11,2022-03-18 03:20:00,6.76,100.0,46800.0,120800.0,6.77,6.775925925925926
21,2022-03-18 05:00:00,6.76,1000.0,7500.0,21300.0,6.76,6.771621621621621
22,2022-03-18 05:10:00,6.78,200.0,6500.0,47600.0,6.79,6.772051282051282
23,2022-03-18 05:20:00,6.79,100.0,23300.0,8600.0,6.8,6.7725
24,2022-03-18 05:30:00,6.82,200.0,177800.0,41200.0,6.83,6.774761904761904
25,2022-03-18 05:40:00,6.82,200.0,151100.0,79800.0,6.83,6.776818181818181
26,2022-03-18 05:50:00,6.84,600.0,103900.0,15200.0,6.84,6.7844
27,2022-03-18 06:00:00,6.82,1800.0,700.0,52500.0,6.82,6.793823529411765
28,2022-03-18 06:10:00,6.82,700.0,156100.0,400.0,6.83,6.796266666666667
29,2022-03-18 06:20:00,6.82,100.0,11300.0,102800.0,6.82,6.796578947368421
30,2022-03-18 06:30:00,6.81,100.0,65700.0,12000.0,6.82,6.796753246753247
31,2022-03-18 06:40:00,6.78,200.0,776700.0,130800.0,6.79,6.796329113924051
32,2022-03-18 06:50:00,6.82,500.0,22100.0,73800.0,6.82,6.7977380952380955
