,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,11.9,1000.0,2400.0,14500.0,11.91,11.9
1,2022-03-18 01:40:00,11.91,100.0,7400.0,2400.0,11.92,11.90090909090909
2,2022-03-18 01:50:00,11.92,100.0,700.0,1200.0,11.92,11.9025
3,2022-03-18 02:00:00,11.88,100.0,300.0,2700.0,11.88,11.900769230769232
4,2022-03-18 02:10:00,11.88,100.0,1700.0,200.0,11.89,11.899285714285714
5,2022-03-18 02:20:00,11.88,100.0,19000.0,8300.0,11.91,11.898
6,2022-03-18 02:30:00,11.93,100.0,100.0,38700.0,11.93,11.9
7,2022-03-18 02:40:00,11.92,80.0,11700.0,29300.0,11.93,11.900952380952381
8,2022-03-18 02:50:00,11.92,100.0,3800.0,500.0,11.92,11.902022471910112
9,2022-03-18 03:00:00,11.93,200.0,9700.0,100.0,11.94,11.904848484848484
10,2022-03-18 03:10:00,11.91,100.0,6700.0,21300.0,11.92,11.905096153846154
11,2022-03-18 03:20:00,11.89,1000.0,9700.0,3500.0,11.9,11.900194805194804
21,2022-03-18 05:00:00,11.88,1700.0,22600.0,3700.0,11.9,11.893012552301254
22,2022-03-18 05:10:00,11.95,100.0,1600.0,8399.0,11.96,11.894180327868852
23,2022-03-18 05:20:00,11.97,100.0,1200.0,1800.0,11.98,11.895702811244979
24,2022-03-18 05:30:00,12.0,200.0,300.0,1500.0,12.01,11.89972972972973
25,2022-03-18 05:40:00,12.0,600.0,9500.0,18300.0,12.01,11.9101384083045
26,2022-03-18 05:50:00,12.03,500.0,17000.0,5200.0,12.03,11.919681528662421
27,2022-03-18 06:00:00,12.02,400.0,36600.0,1300.0,12.03,11.925688622754492
28,2022-03-18 06:10:00,12.03,100.0,45600.0,1600.0,12.05,11.927227138643069
29,2022-03-18 06:20:00,12.06,400.0,2000.0,1800.0,12.07,11.934623955431755
30,2022-03-18 06:30:00,12.01,300.0,7900.0,20072.0,12.02,11.937647058823531
31,2022-03-18 06:40:00,12.02,200.0,12200.0,500.0,12.03,11.939791666666668
32,2022-03-18 06:50:00,12.04,100.0,49000.0,2900.0,12.04,11.94107969151671
