,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,5.26,1000.0,488262.0,221996.0,5.26,5.26
1,2022-03-18 01:40:00,5.27,1900.0,862274.0,302000.0,5.28,5.266551724137931
2,2022-03-18 01:50:00,5.26,500.0,886000.0,963600.0,5.26,5.265588235294118
3,2022-03-18 02:00:00,5.26,100.0,916100.0,1174700.0,5.26,5.265428571428571
4,2022-03-18 02:10:00,5.25,20000.0,1295040.0,270300.0,5.25,5.252297872340425
5,2022-03-18 02:20:00,5.22,600.0,730000.0,615600.0,5.23,5.25149377593361
6,2022-03-18 02:30:00,5.24,100.0,1301900.0,179500.0,5.24,5.251446280991735
7,2022-03-18 02:40:00,5.24,300.0,1009000.0,249100.0,5.24,5.251306122448979
8,2022-03-18 02:50:00,5.22,15100.0,299700.0,1247720.0,5.23,5.239368686868687
9,2022-03-18 03:00:00,5.22,100.0,364100.0,1412320.0,5.23,5.239319899244332
10,2022-03-18 03:10:00,5.22,7000.0,443400.0,2215600.0,5.22,5.236423982869379
11,2022-03-18 03:20:00,5.22,500.0,333400.0,2009700.0,5.22,5.23625
21,2022-03-18 05:00:00,5.21,1400.0,706419.0,1330420.0,5.22,5.235493827160494
22,2022-03-18 05:10:00,5.24,200.0,418937.0,136900.0,5.25,5.235512295081967
23,2022-03-18 05:20:00,5.26,300.0,1392150.0,309100.0,5.27,5.235661914460285
24,2022-03-18 05:30:00,5.25,300.0,1349100.0,132400.0,5.26,5.235748987854251
25,2022-03-18 05:40:00,5.25,200.0,1010600.0,461100.0,5.26,5.235806451612903
26,2022-03-18 05:50:00,5.26,3000.0,887900.0,405500.0,5.26,5.237186311787072
27,2022-03-18 06:00:00,5.26,700.0,1436950.0,1689200.0,5.27,5.237485928705441
28,2022-03-18 06:10:00,5.26,1200.0,1098150.0,1599300.0,5.27,5.237981651376146
29,2022-03-18 06:20:00,5.27,400.0,1500870.0,129849.0,5.28,5.238214936247723
30,2022-03-18 06:30:00,5.25,200.0,278101.0,999500.0,5.25,5.238257713248639
31,2022-03-18 06:40:00,5.26,20300.0,2116600.0,1211000.0,5.27,5.244111405835544
32,2022-03-18 06:50:00,5.26,3500.0,976564.0,532400.0,5.27,5.244816223067174
