,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,2.99,100.0,624300.0,286100.0,2.99,2.99
1,2022-03-18 01:40:00,2.99,100.0,1254700.0,400100.0,2.99,2.99
2,2022-03-18 01:50:00,2.97,3400.0,459600.0,1056400.0,2.98,2.971111111111111
3,2022-03-18 02:00:00,2.98,100.0,40600.0,1126710.0,2.98,2.9713513513513514
4,2022-03-18 02:10:00,2.99,100.0,1397700.0,163800.0,2.99,2.971842105263158
5,2022-03-18 02:20:00,2.98,100.0,1769800.0,181000.0,2.99,2.972051282051282
6,2022-03-18 02:30:00,2.98,2100.0,2075800.0,754800.0,2.99,2.974833333333333
7,2022-03-18 02:40:00,2.98,500.0,1591200.0,1080500.0,2.99,2.975230769230769
8,2022-03-18 02:50:00,2.99,100.0,1176600.0,931520.0,2.99,2.9754545454545456
9,2022-03-18 03:00:00,3.0,100.0,524310.0,904000.0,3.0,2.975820895522388
10,2022-03-18 03:10:00,2.99,100.0,652700.0,1041820.0,2.99,2.976029411764706
11,2022-03-18 03:20:00,2.98,7880.0,447900.0,682120.0,2.99,2.9781607629427795
21,2022-03-18 05:00:00,2.99,200.0,1102800.0,17300.0,3.0,2.9783198924731185
22,2022-03-18 05:10:00,3.01,1800.0,1139200.0,336000.0,3.01,2.98173860911271
23,2022-03-18 05:20:00,3.01,100.0,1349300.0,407200.0,3.01,2.981907032181168
24,2022-03-18 05:30:00,3.0,4700.0,1163000.0,208000.0,3.01,2.9858659217877097
25,2022-03-18 05:40:00,3.02,100.0,139700.0,387200.0,3.03,2.9860240963855422
26,2022-03-18 05:50:00,3.03,3000.0,1141800.0,912400.0,3.04,2.9913913751017085
27,2022-03-18 06:00:00,3.03,900.0,916300.0,494600.0,3.03,2.992755102040816
28,2022-03-18 06:10:00,3.03,300.0,1082400.0,427600.0,3.03,2.993188518231187
29,2022-03-18 06:20:00,3.03,3600.0,634246.0,897100.0,3.03,2.997699115044248
30,2022-03-18 06:30:00,3.03,100.0,1277150.0,634300.0,3.03,2.9978086838534597
31,2022-03-18 06:40:00,3.03,200.0,904146.0,954900.0,3.03,2.9980256064690023
32,2022-03-18 06:50:00,3.03,746.0,798700.0,2135000.0,3.03,2.9988095707618485
