,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,10.39,400.0,262551.0,7750.0,10.4,10.39
1,2022-03-18 01:40:00,10.39,5200.0,132000.0,13500.0,10.4,10.39
2,2022-03-18 01:50:00,10.39,1600.0,24600.0,177100.0,10.39,10.39
3,2022-03-18 02:00:00,10.36,200.0,156200.0,104500.0,10.37,10.389189189189189
4,2022-03-18 02:10:00,10.33,1000.0,360950.0,10200.0,10.34,10.382142857142858
5,2022-03-18 02:20:00,10.29,400.0,3000.0,152200.0,10.29,10.377954545454546
6,2022-03-18 02:30:00,10.39,88.0,41612.0,7900.0,10.39,10.378073807380739
7,2022-03-18 02:40:00,10.32,1400.0,22900.0,56300.0,10.33,10.370171073094868
8,2022-03-18 02:50:00,10.34,800.0,1200.0,218100.0,10.34,10.36799422799423
9,2022-03-18 03:00:00,10.32,400.0,654100.0,12500.0,10.33,10.36632311977716
10,2022-03-18 03:10:00,10.3,200.0,116400.0,132100.0,10.31,10.365188227241616
11,2022-03-18 03:20:00,10.29,100.0,244200.0,2500.0,10.3,10.36455039022735
21,2022-03-18 05:00:00,10.35,1600.0,90400.0,5400.0,10.36,10.36281147296086
22,2022-03-18 05:10:00,10.39,300.0,23400.0,96800.0,10.39,10.363407364114554
23,2022-03-18 05:20:00,10.49,800.0,12400.0,76000.0,10.49,10.370397570403092
24,2022-03-18 05:30:00,10.51,1300.0,377850.0,35900.0,10.52,10.381892576640487
25,2022-03-18 05:40:00,10.51,100.0,149200.0,169300.0,10.52,10.38269889224572
26,2022-03-18 05:50:00,10.56,300.0,620700.0,25694.0,10.56,10.385984680009884
27,2022-03-18 06:00:00,10.62,500.0,188101.0,213200.0,10.63,10.392996164908917
28,2022-03-18 06:10:00,10.6,1100.0,112200.0,87500.0,10.61,10.405797166629188
29,2022-03-18 06:20:00,10.65,3000.0,105901.0,16300.0,10.66,10.44103906099673
30,2022-03-18 06:30:00,10.6,1400.0,77900.0,293300.0,10.61,10.45106904633135
31,2022-03-18 06:40:00,10.62,2000.0,125800.0,286900.0,10.62,10.465037208533158
32,2022-03-18 06:50:00,10.59,100.0,140100.0,200500.0,10.59,10.465551712779973
