,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,25.07,6100.0,2500.0,1000.0,25.11,25.07
1,2022-03-18 01:40:00,25.0,1700.0,6800.0,28000.0,25.03,25.05474358974359
2,2022-03-18 01:50:00,25.05,1000.0,6600.0,1700.0,25.06,25.054204545454546
3,2022-03-18 02:00:00,24.96,1000.0,3100.0,11200.0,24.96,25.044591836734693
4,2022-03-18 02:10:00,24.93,100.0,700.0,113200.0,24.93,25.043434343434342
5,2022-03-18 02:20:00,24.88,200.0,5334.0,1800.0,24.88,25.04019801980198
6,2022-03-18 02:30:00,24.92,300.0,8600.0,100.0,24.93,25.03673076923077
7,2022-03-18 02:40:00,24.86,100.0,1600.0,5100.0,24.86,25.03504761904762
8,2022-03-18 02:50:00,24.76,100.0,5600.0,3400.0,24.77,25.032452830188678
9,2022-03-18 03:00:00,24.82,100.0,2300.0,12300.0,24.82,25.030467289719628
10,2022-03-18 03:10:00,24.72,100.0,6300.0,27400.0,24.74,25.027592592592594
11,2022-03-18 03:20:00,24.74,100.0,800.0,12200.0,24.74,25.024954128440367
21,2022-03-18 05:00:00,24.68,100.0,4900.0,5400.0,24.68,25.021818181818183
22,2022-03-18 05:10:00,24.77,100.0,11800.0,8500.0,24.78,25.01954954954955
23,2022-03-18 05:20:00,24.87,100.0,100.0,2400.0,24.89,25.018214285714286
24,2022-03-18 05:30:00,24.92,1100.0,1000.0,51700.0,24.93,25.00943089430894
25,2022-03-18 05:40:00,25.02,100.0,5800.0,1000.0,25.03,25.009516129032257
26,2022-03-18 05:50:00,25.01,100.0,5200.0,28800.0,25.02,25.00952
27,2022-03-18 06:00:00,24.86,300.0,5500.0,100.0,24.86,25.006015625
28,2022-03-18 06:10:00,24.83,100.0,300.0,76800.0,24.84,25.004651162790697
29,2022-03-18 06:20:00,24.99,100.0,15600.0,20400.0,24.99,25.004538461538463
30,2022-03-18 06:30:00,24.85,900.0,6800.0,25000.0,24.86,24.994532374100718
31,2022-03-18 06:40:00,24.97,200.0,39800.0,4766.0,24.97,24.99418439716312
32,2022-03-18 06:50:00,24.96,100.0,9700.0,32303.0,24.96,24.99394366197183
