,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,4.16,14400.0,123500.0,186100.0,4.17,4.16
1,2022-03-18 01:40:00,4.18,2000.0,114000.0,193700.0,4.19,4.162439024390244
2,2022-03-18 01:50:00,4.14,2000.0,105800.0,192500.0,4.14,4.16
3,2022-03-18 02:00:00,4.14,3900.0,281500.0,161339.0,4.14,4.156502242152467
4,2022-03-18 02:10:00,4.13,261.0,151200.0,272939.0,4.14,4.156195647356056
5,2022-03-18 02:20:00,4.12,1000.0,702600.0,1187600.0,4.12,4.154659394762531
6,2022-03-18 02:30:00,4.14,2500.0,250300.0,343000.0,4.14,4.153253136871187
7,2022-03-18 02:40:00,4.14,1000.0,374900.0,150200.0,4.14,4.152763386423266
8,2022-03-18 02:50:00,4.15,100.0,283100.0,57700.0,4.15,4.152753212326497
9,2022-03-18 03:00:00,4.17,2000.0,164600.0,192800.0,4.18,4.153936079009636
10,2022-03-18 03:10:00,4.14,900.0,180800.0,74400.0,4.15,4.153518845015135
11,2022-03-18 03:20:00,4.15,600.0,10400.0,221600.0,4.15,4.153449985323375
21,2022-03-18 05:00:00,4.13,6000.0,106800.0,647200.0,4.14,4.14961212187338
22,2022-03-18 05:10:00,4.15,700.0,271200.0,769800.0,4.15,4.149619389202645
23,2022-03-18 05:20:00,4.16,900.0,275675.0,159600.0,4.17,4.149863568646925
24,2022-03-18 05:30:00,4.15,6800.0,509100.0,804700.0,4.16,4.149884157031579
25,2022-03-18 05:40:00,4.17,300.0,319575.0,470900.0,4.17,4.150017195388108
26,2022-03-18 05:50:00,4.16,1400.0,47000.0,674000.0,4.17,4.150316075361947
27,2022-03-18 06:00:00,4.15,100.0,463700.0,1054700.0,4.15,4.150315400866392
28,2022-03-18 06:10:00,4.14,100.0,1100200.0,1593860.0,4.14,4.15029343497796
29,2022-03-18 06:20:00,4.14,5000.0,530900.0,496100.0,4.14,4.149302938742518
30,2022-03-18 06:30:00,4.11,1900.0,174083.0,2435600.0,4.12,4.147916488739533
31,2022-03-18 06:40:00,4.14,1700.0,780300.0,167200.0,4.14,4.147674267921744
32,2022-03-18 06:50:00,4.12,400.0,564400.0,765556.0,4.12,4.147476456818141
