,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,8.71,1400.0,215700.0,15800.0,8.72,8.71
1,2022-03-18 01:40:00,8.7,400.0,61100.0,162900.0,8.71,8.707777777777778
2,2022-03-18 01:50:00,8.81,500.0,113400.0,132472.0,8.82,8.73
3,2022-03-18 02:00:00,8.8,200.0,21200.0,149800.0,8.8,8.7356
4,2022-03-18 02:10:00,8.79,2000.0,523900.0,5700.0,8.8,8.759777777777778
5,2022-03-18 02:20:00,8.76,100.0,49400.0,44400.0,8.77,8.759782608695652
6,2022-03-18 02:30:00,8.86,600.0,5200.0,88700.0,8.86,8.771346153846153
7,2022-03-18 02:40:00,8.81,1700.0,77500.0,100900.0,8.82,8.780869565217392
8,2022-03-18 02:50:00,8.84,300.0,58000.0,6100.0,8.84,8.783333333333333
9,2022-03-18 03:00:00,8.83,100.0,311000.0,13000.0,8.84,8.783972602739727
10,2022-03-18 03:10:00,8.81,300.0,71700.0,3300.0,8.82,8.785
11,2022-03-18 03:20:00,8.79,9500.0,147800.0,12700.0,8.8,8.787777777777778
21,2022-03-18 05:00:00,8.8,500.0,58871.0,17100.0,8.81,8.788125
22,2022-03-18 05:10:00,8.94,800.0,34100.0,72000.0,8.95,8.794728260869565
23,2022-03-18 05:20:00,9.0,1621.0,8779.0,64500.0,9.0,8.811348084511263
24,2022-03-18 05:30:00,9.05,8900.0,227500.0,153700.0,9.05,8.884789599253137
25,2022-03-18 05:40:00,9.14,1500.0,39300.0,900.0,9.14,8.89737352486769
26,2022-03-18 05:50:00,9.25,600.0,243900.0,115700.0,9.25,8.904193933142064
27,2022-03-18 06:00:00,9.16,400.0,1400.0,90000.0,9.16,8.907450431240253
28,2022-03-18 06:10:00,9.15,6000.0,63700.0,29600.0,9.15,8.946340290211378
29,2022-03-18 06:20:00,9.17,500.0,222700.0,3948.0,9.18,8.949289311990718
30,2022-03-18 06:30:00,9.1,200.0,15100.0,98200.0,9.1,8.950080008394323
31,2022-03-18 06:40:00,9.13,100.0,5800.0,110200.0,9.13,8.950550744355198
32,2022-03-18 06:50:00,9.11,200.0,172800.0,21100.0,9.12,8.951380755316103
