,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,6.59,2000.0,114646.0,63063.0,6.6,6.59
1,2022-03-18 01:40:00,0.0,0.0,0.0,17217400.0,0.0,6.59
2,2022-03-18 01:50:00,0.0,0.0,0.0,15925800.0,0.0,6.59
3,2022-03-18 02:00:00,0.0,0.0,0.0,15141700.0,0.0,6.59
4,2022-03-18 02:10:00,0.0,0.0,0.0,14117900.0,0.0,6.59
5,2022-03-18 02:20:00,0.0,0.0,0.0,13132200.0,0.0,6.59
6,2022-03-18 02:30:00,0.0,0.0,0.0,13030700.0,0.0,6.59
7,2022-03-18 02:40:00,0.0,0.0,0.0,12685600.0,0.0,6.59
8,2022-03-18 02:50:00,0.0,0.0,0.0,12409500.0,0.0,6.59
9,2022-03-18 03:00:00,0.0,0.0,0.0,12362400.0,0.0,6.59
10,2022-03-18 03:10:00,0.0,0.0,0.0,12415300.0,0.0,6.59
11,2022-03-18 03:20:00,0.0,0.0,0.0,10223600.0,0.0,6.59
21,2022-03-18 05:00:00,0.0,0.0,0.0,11106600.0,0.0,6.59
22,2022-03-18 05:10:00,0.0,0.0,0.0,11168100.0,0.0,6.59
23,2022-03-18 05:20:00,0.0,0.0,0.0,11036400.0,0.0,6.59
24,2022-03-18 05:30:00,0.0,0.0,0.0,10915200.0,0.0,6.59
25,2022-03-18 05:40:00,0.0,0.0,0.0,10761900.0,0.0,6.59
26,2022-03-18 05:50:00,0.0,0.0,0.0,10748900.0,0.0,6.59
27,2022-03-18 06:00:00,0.0,0.0,0.0,10646300.0,0.0,6.59
28,2022-03-18 06:10:00,0.0,0.0,0.0,10438900.0,0.0,6.59
29,2022-03-18 06:20:00,0.0,0.0,0.0,9732170.0,0.0,6.59
30,2022-03-18 06:30:00,0.0,0.0,0.0,8290490.0,0.0,6.59
31,2022-03-18 06:40:00,0.0,0.0,0.0,7878460.0,0.0,6.59
32,2022-03-18 06:50:00,0.0,0.0,0.0,7489320.0,0.0,6.59
