,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,6.88,100.0,41900.0,28800.0,6.88,6.88
1,2022-03-18 01:40:00,6.92,600.0,7800.0,7900.0,6.92,6.914285714285715
2,2022-03-18 01:50:00,6.92,100.0,15900.0,64400.0,6.92,6.915
3,2022-03-18 02:00:00,6.92,400.0,10100.0,24300.0,6.92,6.916666666666667
4,2022-03-18 02:10:00,6.93,14200.0,3100.0,8800.0,6.94,6.928961038961039
5,2022-03-18 02:20:00,6.9,5100.0,138600.0,83700.0,6.9,6.9217560975609755
6,2022-03-18 02:30:00,6.93,100.0,3600.0,30700.0,6.94,6.921796116504854
7,2022-03-18 02:40:00,6.94,100.0,35400.0,234000.0,6.95,6.921884057971014
8,2022-03-18 02:50:00,6.91,100.0,51800.0,58700.0,6.92,6.921826923076923
9,2022-03-18 03:00:00,6.92,300.0,14000.0,16700.0,6.93,6.921800947867299
10,2022-03-18 03:10:00,6.87,3300.0,78500.0,75800.0,6.88,6.914795081967213
11,2022-03-18 03:20:00,6.86,100.0,22500.0,37400.0,6.87,6.914571428571429
21,2022-03-18 05:00:00,6.86,400.0,61100.0,60900.0,6.86,6.913694779116466
22,2022-03-18 05:10:00,6.98,100.0,300.0,56100.0,6.98,6.91396
23,2022-03-18 05:20:00,7.01,100.0,146580.0,24500.0,7.01,6.914342629482071
24,2022-03-18 05:30:00,6.98,100.0,61700.0,60200.0,6.99,6.914603174603174
25,2022-03-18 05:40:00,7.0,100.0,11800.0,3200.0,7.01,6.91494071146245
26,2022-03-18 05:50:00,7.04,300.0,37100.0,19300.0,7.04,6.91640625
27,2022-03-18 06:00:00,7.04,200.0,221300.0,82100.0,7.05,6.917364341085271
28,2022-03-18 06:10:00,7.04,1500.0,700.0,38800.0,7.04,6.924102564102564
29,2022-03-18 06:20:00,7.03,1900.0,10200.0,65100.0,7.03,6.930993150684931
30,2022-03-18 06:30:00,7.0,100.0,14500.0,595600.0,7.01,6.931228668941979
31,2022-03-18 06:40:00,7.0,100.0,184200.0,199300.0,7.02,6.931462585034014
32,2022-03-18 06:50:00,7.03,200.0,123900.0,15000.0,7.03,6.932128378378378
