,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,7.39,2000.0,158392.0,15300.0,7.4,7.39
1,2022-03-18 01:40:00,7.39,300.0,196800.0,172100.0,7.4,7.39
2,2022-03-18 01:50:00,7.42,200.0,210700.0,141100.0,7.42,7.3924
3,2022-03-18 02:00:00,7.42,1000.0,334700.0,126300.0,7.43,7.400285714285714
4,2022-03-18 02:10:00,7.43,400.0,224775.0,8800.0,7.44,7.403333333333333
5,2022-03-18 02:20:00,7.42,300.0,240500.0,246500.0,7.42,7.40452380952381
6,2022-03-18 02:30:00,7.44,800.0,389375.0,120700.0,7.45,7.4102
7,2022-03-18 02:40:00,7.42,100.0,27300.0,83400.0,7.43,7.410392156862745
8,2022-03-18 02:50:00,7.43,100.0,83100.0,203400.0,7.43,7.4107692307692306
9,2022-03-18 03:00:00,7.43,400.0,541700.0,347100.0,7.44,7.412142857142857
10,2022-03-18 03:10:00,7.42,1900.0,273100.0,73600.0,7.42,7.414133333333333
11,2022-03-18 03:20:00,7.4,600.0,92200.0,154900.0,7.4,7.413086419753086
21,2022-03-18 05:00:00,7.4,200.0,26800.0,135600.0,7.41,7.41277108433735
22,2022-03-18 05:10:00,7.47,100.0,43800.0,116400.0,7.47,7.413452380952381
23,2022-03-18 05:20:00,7.48,4600.0,12000.0,211800.0,7.48,7.437
24,2022-03-18 05:30:00,7.48,100.0,176500.0,224500.0,7.48,7.437328244274809
25,2022-03-18 05:40:00,7.53,2000.0,297300.0,64900.0,7.54,7.449602649006622
26,2022-03-18 05:50:00,7.54,7500.0,57500.0,246300.0,7.54,7.479601769911504
27,2022-03-18 06:00:00,7.54,100.0,973400.0,514800.0,7.55,7.479867841409692
28,2022-03-18 06:10:00,7.55,1500.0,1298100.0,603400.0,7.56,7.484214876033058
29,2022-03-18 06:20:00,7.55,6500.0,2305600.0,683500.0,7.56,7.4981433224755705
30,2022-03-18 06:30:00,7.53,1000.0,304700.0,631000.0,7.54,7.499148264984227
31,2022-03-18 06:40:00,7.53,100.0,1075300.0,347000.0,7.54,7.499245283018868
32,2022-03-18 06:50:00,7.54,800.0,26700.0,586299.0,7.54,7.500245398773006
