,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,3.46,27100.0,571900.0,324300.0,3.46,3.46
1,2022-03-18 01:40:00,3.48,100.0,1508100.0,1018100.0,3.49,3.4600735294117646
2,2022-03-18 01:50:00,3.48,300.0,1328410.0,1501400.0,3.48,3.4602909090909093
3,2022-03-18 02:00:00,3.49,1000.0,1313200.0,1351400.0,3.49,3.461333333333333
4,2022-03-18 02:10:00,3.49,200.0,3101400.0,555200.0,3.5,3.4615331010452963
5,2022-03-18 02:20:00,3.5,800.0,4854900.0,677500.0,3.5,3.4625762711864407
6,2022-03-18 02:30:00,3.52,400.0,2817240.0,1035200.0,3.53,3.4633444816053514
7,2022-03-18 02:40:00,3.52,100.0,2448300.0,1128500.0,3.52,3.4635333333333334
8,2022-03-18 02:50:00,3.5,1700.0,2116700.0,736100.0,3.51,3.4654889589905364
9,2022-03-18 03:00:00,3.5,4500.0,2307880.0,452700.0,3.51,3.469779005524862
10,2022-03-18 03:10:00,3.49,100.0,1271500.0,2231900.0,3.5,3.4698347107438017
11,2022-03-18 03:20:00,3.49,2000.0,1333200.0,421500.0,3.5,3.47088772845953
21,2022-03-18 05:00:00,3.49,500.0,301700.0,2102640.0,3.49,3.471134020618557
22,2022-03-18 05:10:00,3.54,600.0,427600.0,761600.0,3.54,3.472182741116751
23,2022-03-18 05:20:00,3.53,1500.0,3232500.0,1443400.0,3.54,3.4743031784841074
24,2022-03-18 05:30:00,3.52,100.0,2026440.0,782000.0,3.53,3.4744146341463416
25,2022-03-18 05:40:00,3.55,400.0,7914610.0,264600.0,3.55,3.475144927536232
26,2022-03-18 05:50:00,3.54,1000.0,8503810.0,1561700.0,3.55,3.4766745283018867
27,2022-03-18 06:00:00,3.53,200.0,4128800.0,1247060.0,3.54,3.476924882629108
28,2022-03-18 06:10:00,3.56,3000.0,1487700.0,1511100.0,3.57,3.482390350877193
29,2022-03-18 06:20:00,3.56,200.0,458800.0,1720000.0,3.57,3.4827292576419215
30,2022-03-18 06:30:00,3.56,3000.0,771290.0,1997300.0,3.56,3.487479508196721
31,2022-03-18 06:40:00,3.57,8900.0,6026900.0,2122200.0,3.57,3.500207972270364
32,2022-03-18 06:50:00,3.57,2400.0,5672500.0,1177600.0,3.57,3.5029950083194676
