,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,4.42,300.0,30700.0,32500.0,4.42,4.42
1,2022-03-18 01:40:00,4.43,13000.0,112000.0,53300.0,4.44,4.429774436090225
2,2022-03-18 01:50:00,4.42,8000.0,91200.0,88400.0,4.43,4.4261032863849765
3,2022-03-18 02:00:00,4.45,200.0,117300.0,219000.0,4.45,4.426325581395349
4,2022-03-18 02:10:00,4.45,100.0,149700.0,128700.0,4.45,4.426435185185185
5,2022-03-18 02:20:00,4.45,10000.0,191500.0,127500.0,4.45,4.4338924050632915
6,2022-03-18 02:30:00,4.46,200.0,230700.0,89700.0,4.47,4.434056603773585
7,2022-03-18 02:40:00,4.45,200.0,385400.0,38200.0,4.46,4.43415625
8,2022-03-18 02:50:00,4.45,100.0,300100.0,89200.0,4.45,4.434205607476636
9,2022-03-18 03:00:00,4.45,100.0,157200.0,313300.0,4.45,4.434254658385093
10,2022-03-18 03:10:00,4.43,400.0,318300.0,419400.0,4.44,4.43420245398773
11,2022-03-18 03:20:00,4.43,100.0,35300.0,412300.0,4.43,4.434189602446483
21,2022-03-18 05:00:00,4.43,100.0,168100.0,100.0,4.44,4.434176829268293
22,2022-03-18 05:10:00,4.45,100.0,216400.0,248000.0,4.45,4.434224924012158
23,2022-03-18 05:20:00,4.46,10000.0,26400.0,187000.0,4.46,4.4402331002331
24,2022-03-18 05:30:00,4.45,100.0,249800.0,231600.0,4.46,4.440255813953488
25,2022-03-18 05:40:00,4.47,1000.0,51200.0,303600.0,4.47,4.440931818181818
26,2022-03-18 05:50:00,4.48,100.0,495900.0,247100.0,4.48,4.441020408163265
27,2022-03-18 06:00:00,4.47,100.0,302500.0,409200.0,4.47,4.441085972850678
28,2022-03-18 06:10:00,4.47,300.0,412300.0,594000.0,4.47,4.441280898876404
29,2022-03-18 06:20:00,4.47,100.0,581300.0,331200.0,4.48,4.441345291479821
30,2022-03-18 06:30:00,4.46,20100.0,362600.0,325000.0,4.47,4.447140649149922
31,2022-03-18 06:40:00,4.46,200.0,137900.0,420312.0,4.47,4.447180277349769
32,2022-03-18 06:50:00,4.48,200.0,604000.0,265900.0,4.48,4.4472811059907835
