,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,16.39,300.0,400.0,24900.0,16.4,16.39
1,2022-03-18 01:40:00,16.46,2100.0,66800.0,136000.0,16.46,16.45125
2,2022-03-18 01:50:00,16.55,300.0,63230.0,98600.0,16.56,16.462222222222223
3,2022-03-18 02:00:00,16.51,400.0,81500.0,1900.0,16.52,16.468387096774194
4,2022-03-18 02:10:00,16.49,100.0,17400.0,42250.0,16.5,16.4690625
5,2022-03-18 02:20:00,16.44,500.0,63900.0,61800.0,16.44,16.465135135135135
6,2022-03-18 02:30:00,16.47,400.0,68100.0,73200.0,16.47,16.46560975609756
7,2022-03-18 02:40:00,16.46,500.0,51800.0,32310.0,16.46,16.465
8,2022-03-18 02:50:00,16.41,100.0,5800.0,48600.0,16.42,16.463829787234044
9,2022-03-18 03:00:00,16.41,100.0,37000.0,27300.0,16.42,16.46270833333333
10,2022-03-18 03:10:00,16.33,3000.0,25600.0,206200.0,16.33,16.411666666666665
11,2022-03-18 03:20:00,16.31,400.0,279600.0,95200.0,16.32,16.40670731707317
21,2022-03-18 05:00:00,16.35,100.0,42900.0,800.0,16.36,16.406024096385543
22,2022-03-18 05:10:00,16.5,2800.0,44374.0,9900.0,16.5,16.42972972972973
23,2022-03-18 05:20:00,16.48,100.0,121000.0,5300.0,16.48,16.43017857142857
24,2022-03-18 05:30:00,16.46,1600.0,2800.0,27000.0,16.46,16.43390625
25,2022-03-18 05:40:00,16.52,4400.0,4700.0,46500.0,16.52,16.45593023255814
26,2022-03-18 05:50:00,16.6,100.0,1290390.0,50300.0,16.6,16.456763005780346
27,2022-03-18 06:00:00,16.58,300.0,279120.0,30400.0,16.58,16.458863636363635
28,2022-03-18 06:10:00,16.58,400.0,292600.0,3500.0,16.58,16.461555555555556
29,2022-03-18 06:20:00,16.62,5641.0,175330.0,93359.0,16.63,16.499362125121614
30,2022-03-18 06:30:00,16.56,200.0,68700.0,14500.0,16.57,16.49987081078814
31,2022-03-18 06:40:00,16.62,1100.0,560700.0,49700.0,16.63,16.505168998837256
32,2022-03-18 06:50:00,16.61,600.0,14620.0,311928.0,16.61,16.507631651070827
