,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,3.16,200.0,16074800.0,9304000.0,3.16,3.16
1,2022-03-18 01:40:00,3.15,6800.0,12539100.0,13453500.0,3.16,3.1502857142857144
2,2022-03-18 01:50:00,3.15,3700.0,14241700.0,12396900.0,3.16,3.1501869158878506
3,2022-03-18 02:00:00,3.16,100.0,611000.0,13257400.0,3.16,3.1502777777777777
4,2022-03-18 02:10:00,3.16,5800.0,14392700.0,631500.0,3.17,3.153674698795181
5,2022-03-18 02:20:00,3.16,300.0,15594900.0,903400.0,3.17,3.1537869822485205
6,2022-03-18 02:30:00,3.16,100.0,14867600.0,10917300.0,3.17,3.1538235294117647
7,2022-03-18 02:40:00,3.16,500.0,15213900.0,12590200.0,3.17,3.154
8,2022-03-18 02:50:00,3.17,100.0,15680700.0,13183200.0,3.17,3.1540909090909093
9,2022-03-18 03:00:00,3.16,500.0,16482000.0,14948800.0,3.17,3.154254143646409
10,2022-03-18 03:10:00,3.17,100.0,17966000.0,690400.0,3.17,3.1543406593406593
11,2022-03-18 03:20:00,3.16,200.0,13337000.0,16945100.0,3.16,3.1544021739130437
21,2022-03-18 05:00:00,3.17,2100.0,18931000.0,9954500.0,3.17,3.156
22,2022-03-18 05:10:00,3.18,38900.0,16388900.0,525000.0,3.19,3.1717171717171717
23,2022-03-18 05:20:00,3.18,400.0,12357900.0,12274600.0,3.19,3.171772575250836
24,2022-03-18 05:30:00,3.19,10000.0,13216600.0,7094300.0,3.2,3.174383954154728
25,2022-03-18 05:40:00,3.21,4500.0,9102800.0,6187400.0,3.21,3.1765410497981157
26,2022-03-18 05:50:00,3.22,2200.0,12705300.0,6774000.0,3.22,3.177790849673203
27,2022-03-18 06:00:00,3.2,2700.0,756300.0,11507200.0,3.21,3.1785479797979797
28,2022-03-18 06:10:00,3.21,200.0,10539500.0,13968800.0,3.21,3.1786272040302266
29,2022-03-18 06:20:00,3.22,700.0,16739800.0,9246400.0,3.22,3.1789887640449437
30,2022-03-18 06:30:00,3.22,600.0,17390200.0,8788900.0,3.22,3.179293680297398
31,2022-03-18 06:40:00,3.22,800.0,16192900.0,8034870.0,3.22,3.179693251533742
32,2022-03-18 06:50:00,3.22,11900.0,13120600.0,5014700.0,3.22,3.1848286937901498
