,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,1.86,300.0,3278500.0,1158300.0,1.87,1.86
1,2022-03-18 01:40:00,1.87,4000.0,3398600.0,3068590.0,1.87,1.8693023255813954
2,2022-03-18 01:50:00,1.86,7700.0,4123100.0,1011000.0,1.87,1.8633333333333333
3,2022-03-18 02:00:00,1.86,5400.0,3301000.0,2667000.0,1.87,1.8622988505747127
4,2022-03-18 02:10:00,1.86,2600.0,3637080.0,1266900.0,1.87,1.862
5,2022-03-18 02:20:00,1.86,900.0,3847940.0,1304700.0,1.87,1.8619138755980862
6,2022-03-18 02:30:00,1.88,4400.0,445000.0,2174400.0,1.88,1.8650592885375494
7,2022-03-18 02:40:00,1.87,22900.0,1995240.0,2696100.0,1.88,1.8674066390041493
8,2022-03-18 02:50:00,1.87,1000.0,26300.0,5528700.0,1.87,1.867459349593496
9,2022-03-18 03:00:00,1.87,100.0,3809440.0,1772400.0,1.88,1.8674645030425963
10,2022-03-18 03:10:00,1.87,1400.0,3978440.0,1320100.0,1.88,1.867534516765286
11,2022-03-18 03:20:00,1.86,200.0,1038900.0,5265740.0,1.87,1.8675049115913556
21,2022-03-18 05:00:00,1.86,100.0,409500.0,6340800.0,1.87,1.8674901960784314
22,2022-03-18 05:10:00,1.88,700.0,3227240.0,3981170.0,1.88,1.867659574468085
23,2022-03-18 05:20:00,1.87,400.0,3459040.0,3862270.0,1.88,1.8676775431861805
24,2022-03-18 05:30:00,1.88,43156.0,3943080.0,3705800.0,1.88,1.8732602670697909
25,2022-03-18 05:40:00,1.87,400.0,3059340.0,5125500.0,1.88,1.8732466337710127
26,2022-03-18 05:50:00,1.89,2200.0,4090000.0,2365130.0,1.89,1.8736232831916284
27,2022-03-18 06:00:00,1.88,5000.0,34200.0,5058000.0,1.88,1.8739332659251768
28,2022-03-18 06:10:00,1.88,100.0,4108200.0,1358600.0,1.89,1.8739391584754652
29,2022-03-18 06:20:00,1.88,1100.0,4019000.0,1034800.0,1.89,1.874003229030522
30,2022-03-18 06:30:00,1.88,2200.0,52000.0,4811700.0,1.88,1.874127390453245
31,2022-03-18 06:40:00,1.88,600.0,3801300.0,1182800.0,1.89,1.874160365351501
32,2022-03-18 06:50:00,1.88,4464.0,3568000.0,1668400.0,1.89,1.874394538268056
