,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,11.42,2985.0,84011.0,74016.0,11.43,11.419999999999998
1,2022-03-18 01:40:00,11.7,10524.0,137338.0,2841.0,11.7,11.638130135465245
2,2022-03-18 01:50:00,11.79,198.0,6014.0,319.0,11.8,11.640323922083608
3,2022-03-18 02:00:00,11.65,600.0,40572.0,570.0,11.65,11.640729712728037
4,2022-03-18 02:10:00,11.7,273.0,16294.0,2819.0,11.7,11.641839506172841
5,2022-03-18 02:20:00,11.7,200.0,1479.0,700.0,11.7,11.64262652232747
6,2022-03-18 02:30:00,11.81,881.0,4098.0,1000.0,11.81,11.652042015196987
7,2022-03-18 02:40:00,11.77,753.0,14636.0,424.0,11.77,11.657453393444621
8,2022-03-18 02:50:00,11.73,607.0,1593.0,679.0,11.73,11.660040538158745
9,2022-03-18 03:00:00,11.78,500.0,223967.0,41421.0,11.79,11.663463843387934
10,2022-03-18 03:10:00,11.68,500.0,143186.0,25.0,11.7,11.663922645802119
11,2022-03-18 03:20:00,11.76,3080.0,7420.0,3307.0,11.76,11.677946542817875
21,2022-03-18 05:00:00,11.76,200.0,16363.0,11047.0,11.77,11.678716961644993
22,2022-03-18 05:10:00,11.8,600.0,34533.0,88476.0,11.81,11.682039632893474
23,2022-03-18 05:20:00,11.79,100.0,50000.0,300.0,11.8,11.68253033953002
24,2022-03-18 05:30:00,11.7,3777.0,8656.0,144345.0,11.7,11.685089999224145
25,2022-03-18 05:40:00,11.73,425.0,10566.0,42213.0,11.74,11.685818417738426
26,2022-03-18 05:50:00,11.8,311.0,14987.0,15676.0,11.81,11.687157727992759
27,2022-03-18 06:00:00,11.8,678.0,47839.0,10027.0,11.8,11.689971315092675
28,2022-03-18 06:10:00,11.79,200.0,19714.0,21332.0,11.8,11.690701664719626
29,2022-03-18 06:20:00,11.77,200.0,5965.0,33420.0,11.77,11.691276456944042
30,2022-03-18 06:30:00,11.76,1934.0,1746.0,24494.0,11.76,11.695777958409538
31,2022-03-18 06:40:00,11.85,1396.0,18740.0,29167.0,11.85,11.702740443697044
32,2022-03-18 06:50:00,11.83,1647.0,33382.0,5026.0,11.83,11.709175903466488
