,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,10.6,200.0,3900.0,3500.0,10.64,10.6
1,2022-03-18 01:40:00,10.77,100.0,14200.0,1400.0,10.79,10.656666666666666
2,2022-03-18 01:50:00,10.48,300.0,9200.0,500.0,10.49,10.568333333333333
3,2022-03-18 02:00:00,10.45,100.0,24800.0,5200.0,10.46,10.551428571428572
4,2022-03-18 02:10:00,10.52,200.0,500.0,9400.0,10.53,10.544444444444444
5,2022-03-18 02:20:00,10.46,1500.0,3400.0,200.0,10.46,10.491666666666667
6,2022-03-18 02:30:00,10.32,1000.0,8700.0,19800.0,10.32,10.441176470588236
7,2022-03-18 02:40:00,10.48,3600.0,49700.0,8800.0,10.48,10.461142857142857
8,2022-03-18 02:50:00,10.39,500.0,78400.0,8100.0,10.4,10.4564
9,2022-03-18 03:00:00,10.44,100.0,100.0,8700.0,10.46,10.456184210526315
10,2022-03-18 03:10:00,10.35,2000.0,1600.0,2800.0,10.36,10.4340625
11,2022-03-18 03:20:00,10.38,1500.0,5600.0,3500.0,10.41,10.426756756756756
21,2022-03-18 05:00:00,10.25,100.0,1500.0,21600.0,10.26,10.425178571428571
22,2022-03-18 05:10:00,10.3,500.0,200.0,1500.0,10.32,10.419829059829059
23,2022-03-18 05:20:00,10.28,100.0,1100.0,28100.0,10.3,10.41864406779661
24,2022-03-18 05:30:00,10.64,800.0,7600.0,1100.0,10.65,10.432698412698413
25,2022-03-18 05:40:00,10.72,700.0,3400.0,3400.0,10.72,10.44781954887218
26,2022-03-18 05:50:00,10.76,500.0,4500.0,13900.0,10.77,10.459130434782608
27,2022-03-18 06:00:00,10.66,6100.0,1300.0,8500.0,10.68,10.52070351758794
28,2022-03-18 06:10:00,10.73,2700.0,4400.0,33500.0,10.74,10.54570796460177
29,2022-03-18 06:20:00,10.74,100.0,4400.0,1500.0,10.75,10.546563876651982
30,2022-03-18 06:30:00,10.92,1000.0,300.0,1000.0,10.94,10.562320675105486
31,2022-03-18 06:40:00,10.92,100.0,14330.0,23900.0,10.93,10.563823529411765
32,2022-03-18 06:50:00,11.0,800.0,11600.0,18131.0,11.0,10.578008130081301
