,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,1.71,18000.0,18495500.0,687500.0,1.72,1.71
1,2022-03-18 01:40:00,1.71,4505.0,19195300.0,9485300.0,1.72,1.7100000000000002
2,2022-03-18 01:50:00,1.71,1000.0,19983400.0,190200.0,1.72,1.7100000000000002
3,2022-03-18 02:00:00,1.71,11000.0,21333300.0,64200.0,1.72,1.7100000000000002
4,2022-03-18 02:10:00,1.72,500.0,20247600.0,10044700.0,1.72,1.710142836737609
5,2022-03-18 02:20:00,1.71,13100.0,20725800.0,8708420.0,1.72,1.7101039392994493
6,2022-03-18 02:30:00,1.71,100.0,21553400.0,12112400.0,1.72,1.7101037236801162
7,2022-03-18 02:40:00,1.72,300.0,21467200.0,10784800.0,1.72,1.710164931450366
8,2022-03-18 02:50:00,1.71,600.0,22422800.0,12864100.0,1.72,1.7101629161999796
9,2022-03-18 03:00:00,1.72,18900.0,21807500.0,13579900.0,1.72,1.7128968458201603
10,2022-03-18 03:10:00,1.72,800.0,22745100.0,11094800.0,1.72,1.712979434634111
11,2022-03-18 03:20:00,1.7,100.0,9147710.0,21274700.0,1.71,1.712960597924679
21,2022-03-18 05:00:00,1.71,22200.0,149300.0,22694200.0,1.71,1.7122391745787826
22,2022-03-18 05:10:00,1.72,600.0,21032700.0,8917840.0,1.72,1.7122899514748378
23,2022-03-18 05:20:00,1.72,19500.0,19935900.0,16736300.0,1.72,1.7136419225754236
24,2022-03-18 05:30:00,1.71,300.0,19216100.0,16055100.0,1.72,1.7136321241199945
25,2022-03-18 05:40:00,1.73,8000.0,8812200.0,12479800.0,1.73,1.7147278356554119
26,2022-03-18 05:50:00,1.73,8900.0,12543300.0,1089500.0,1.74,1.7157863790350842
27,2022-03-18 06:00:00,1.73,600.0,12263100.0,149400.0,1.74,1.7158524863377387
28,2022-03-18 06:10:00,1.73,14219.0,14538800.0,669281.0,1.74,1.7172570239624643
29,2022-03-18 06:20:00,1.73,100.0,16125500.0,8639270.0,1.74,1.717265914989813
30,2022-03-18 06:30:00,1.73,1000.0,17501900.0,7617070.0,1.74,1.7173541476123166
31,2022-03-18 06:40:00,1.74,4800.0,16320700.0,7246330.0,1.74,1.7180830718060136
32,2022-03-18 06:50:00,1.73,1700.0,16066800.0,5701800.0,1.74,1.7182173924574338
