,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,5.64,200.0,50300.0,34700.0,5.67,5.64
1,2022-03-18 01:40:00,5.61,4200.0,69800.0,74900.0,5.62,5.611363636363636
2,2022-03-18 01:50:00,5.62,1100.0,38100.0,11500.0,5.62,5.613090909090909
3,2022-03-18 02:00:00,5.63,1000.0,22700.0,163300.0,5.63,5.615692307692307
4,2022-03-18 02:10:00,5.62,800.0,92640.0,70000.0,5.63,5.616164383561644
5,2022-03-18 02:20:00,5.61,200.0,214600.0,113720.0,5.61,5.616
6,2022-03-18 02:30:00,5.67,700.0,275100.0,125500.0,5.68,5.620609756097561
7,2022-03-18 02:40:00,5.64,200.0,168600.0,104800.0,5.65,5.621071428571429
8,2022-03-18 02:50:00,5.63,240.0,87600.0,220860.0,5.64,5.6213194444444445
9,2022-03-18 03:00:00,5.65,400.0,196940.0,196100.0,5.65,5.622588495575221
10,2022-03-18 03:10:00,5.61,800.0,15300.0,320200.0,5.61,5.621565040650406
11,2022-03-18 03:20:00,5.59,2700.0,206700.0,99800.0,5.6,5.614768740031898
21,2022-03-18 05:00:00,5.6,1200.0,101400.0,7700.0,5.6,5.613478893740902
22,2022-03-18 05:10:00,5.64,1000.0,243400.0,144200.0,5.65,5.61527815468114
23,2022-03-18 05:20:00,5.63,1600.0,105700.0,109600.0,5.64,5.61671970624235
24,2022-03-18 05:30:00,5.61,700.0,185000.0,44700.0,5.63,5.6164436619718305
25,2022-03-18 05:40:00,5.63,4700.0,147800.0,34300.0,5.63,5.619374425022999
26,2022-03-18 05:50:00,5.63,700.0,88800.0,143600.0,5.64,5.619705882352941
27,2022-03-18 06:00:00,5.61,200.0,102100.0,1200.0,5.62,5.6196201413427564
28,2022-03-18 06:10:00,5.6,600.0,75580.0,493000.0,5.61,5.619113597246127
29,2022-03-18 06:20:00,5.62,900.0,401200.0,2000.0,5.63,5.6191466445733225
30,2022-03-18 06:30:00,5.61,1800.0,365180.0,164200.0,5.61,5.618511950655359
31,2022-03-18 06:40:00,5.59,1120.0,180380.0,303900.0,5.59,5.617331855136733
32,2022-03-18 06:50:00,5.58,1800.0,434280.0,112300.0,5.59,5.615003465003465
