,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,4.95,1000.0,1168300.0,1386730.0,4.96,4.95
1,2022-03-18 01:40:00,4.95,100.0,616500.0,1043300.0,4.96,4.95
2,2022-03-18 01:50:00,4.96,2000.0,1942300.0,556100.0,4.96,4.9564516129032254
3,2022-03-18 02:00:00,4.97,100.0,1527100.0,165200.0,4.97,4.956875
4,2022-03-18 02:10:00,4.95,19200.0,1286300.0,773560.0,4.96,4.950982142857143
5,2022-03-18 02:20:00,4.94,1000.0,1698700.0,1378500.0,4.94,4.95051282051282
6,2022-03-18 02:30:00,4.96,100.0,483200.0,1524100.0,4.96,4.9505531914893615
7,2022-03-18 02:40:00,4.96,1600.0,1569700.0,251800.0,4.96,4.951155378486056
8,2022-03-18 02:50:00,4.95,3300.0,193800.0,802200.0,4.95,4.951021126760564
9,2022-03-18 03:00:00,4.93,600.0,289100.0,1978100.0,4.94,4.950586206896552
10,2022-03-18 03:10:00,4.92,1200.0,853400.0,1111110.0,4.93,4.949370860927153
11,2022-03-18 03:20:00,4.92,600.0,291700.0,817700.0,4.93,4.948798701298701
21,2022-03-18 05:00:00,4.93,300.0,936320.0,781500.0,4.94,4.948617363344051
22,2022-03-18 05:10:00,4.98,400.0,2687760.0,4600.0,4.99,4.949015873015873
23,2022-03-18 05:20:00,4.98,12200.0,2372900.0,815400.0,4.98,4.9576659038901605
24,2022-03-18 05:30:00,4.97,600.0,1261700.0,2132800.0,4.98,4.957832957110609
25,2022-03-18 05:40:00,5.01,19600.0,171400.0,1171000.0,5.01,4.973834115805947
26,2022-03-18 05:50:00,5.02,300.0,1942270.0,1244200.0,5.03,4.97404984423676
27,2022-03-18 06:00:00,5.02,1800.0,566352.0,759980.0,5.02,4.975303030303031
28,2022-03-18 06:10:00,5.06,3380.0,2786220.0,1509900.0,5.06,4.979429230325742
29,2022-03-18 06:20:00,5.05,800.0,2992920.0,1979200.0,5.06,4.980233684810488
30,2022-03-18 06:30:00,5.03,300.0,966860.0,582560.0,5.04,4.98044551645857
31,2022-03-18 06:40:00,5.06,3140.0,1467060.0,365000.0,5.06,4.983838630806846
32,2022-03-18 06:50:00,5.06,100.0,1386170.0,1071440.0,5.06,4.983941942485079
