ts,SSE_600521
2022-04-20 02:20:00,-0.00859257622624554
2022-04-20 02:21:00,0.01134826182273585
2022-04-20 02:22:00,0.004980011422045294
2022-04-20 02:23:00,0.005058823529410006
2022-04-20 02:24:00,0.0001666666666686467
2022-04-20 02:25:00,-0.010474358974359887
2022-04-20 02:26:00,0.005496098104796232
2022-04-20 02:27:00,0.0019252305665311553
2022-04-20 02:28:00,0.004274118738404553
2022-04-20 02:29:00,-0.01394331065759502
2022-04-20 02:30:00,-0.023473641524738298
2022-04-20 02:31:00,-0.02316127911018384
2022-04-20 02:32:00,0.015690476190478364
2022-04-20 02:33:00,0.04294680851063859
2022-04-20 02:34:00,-0.006335697399528328
2022-04-20 02:35:00,0.0069771241830061115
2022-04-20 02:36:00,0.008065610859727457
2022-04-20 02:37:00,-0.008795355587807308
2022-04-20 02:38:00,0.021860259433964302
2022-04-20 02:39:00,0.0004586693548382925
2022-04-20 02:40:00,-0.009967274427303607
2022-04-20 02:41:00,-0.009558629776023508
2022-04-20 02:42:00,-0.011171923314776677
2022-04-20 02:43:00,0.050666425862377906
2022-04-20 02:44:00,-0.015122208175306184
2022-04-20 02:45:00,0.012976190476191363
2022-04-20 02:46:00,0.029038461538462457
2022-04-20 02:47:00,0.01136851520572435
2022-04-20 02:48:00,0.0013985788113721753
2022-04-20 02:49:00,0.0034530651340993757
2022-04-20 02:50:00,-0.01075862068965705
2022-04-20 02:51:00,-0.012000000000000455
2022-04-20 02:52:00,-0.03921874999999986
2022-04-20 02:53:00,-0.011336805555554719
2022-04-20 02:54:00,0.011132478632479348
2022-04-20 02:55:00,0.13340133779264107
2022-04-20 02:56:00,0.031021739130434156
2022-04-20 02:57:00,-0.019545454545454533
2022-04-20 02:58:00,-0.025454545454547173
2022-04-20 02:59:00,-0.0036734693877527036
2022-04-20 03:00:00,-0.017084106369818386
2022-04-20 03:01:00,0.0011058344640382245
2022-04-20 03:02:00,0.004651741293532297
2022-04-20 03:03:00,0.022195121951224195
2022-04-20 03:04:00,0.008679878048777567
2022-04-20 03:05:00,-0.01762499999999889
2022-04-20 03:06:00,0.003145348837207962
2022-04-20 03:07:00,0.002645055203196023
2022-04-20 03:08:00,-0.008746286393346736
2022-04-20 03:09:00,-0.00019207683073219073
2022-04-20 03:10:00,-0.010059305773591376
2022-04-20 03:11:00,-0.004074993107252567
2022-04-20 03:12:00,-0.03789956011729956
2022-04-20 03:13:00,-0.0005681818181848541
2022-04-20 03:14:00,0.023109756097564826
2022-04-20 03:15:00,-0.005121951219514642
2022-04-20 03:16:00,-0.01328350380277854
2022-04-20 03:17:00,0.02162903225806545
2022-04-20 03:18:00,-0.017547619047618923
2022-04-20 03:19:00,-0.00911180124223776
2022-04-20 03:20:00,0.006826086956522204
2022-04-20 03:21:00,0.0032222222222237917
2022-04-20 03:22:00,0.013071895424833002
2022-04-20 03:23:00,0.0068877005347616205
2022-04-20 03:24:00,-0.014023923444973718
2022-04-20 03:25:00,0.0024303405572752013
2022-04-20 03:26:00,0.0009673202614344234
2022-04-20 03:27:00,-0.003979797979795308
2022-04-20 03:28:00,-0.00036645525017675595
2022-04-20 03:29:00,-0.009268125854990927
2022-04-20 05:01:00,-0.013261373514925623
2022-04-20 05:02:00,-0.02344384789948606
2022-04-20 05:03:00,0.008764044943820437
2022-04-20 05:04:00,0.003050847457629402
2022-04-20 05:05:00,0.008020581113800773
2022-04-20 05:06:00,0.010512729844410984
2022-04-20 05:07:00,-0.024267085245110565
2022-04-20 05:08:00,-0.005291756715035234
2022-04-20 05:09:00,-0.0029196253987855414
2022-04-20 05:10:00,0.0033185513673323896
2022-04-20 05:11:00,-0.00417424242424147
2022-04-20 05:12:00,0.0183289473684205
2022-04-20 05:13:00,4.442925495595773e-05
2022-04-20 05:14:00,0.0015855786005012362
2022-04-20 05:15:00,0.006388745925548278
2022-04-20 05:16:00,0.031402298850576216
2022-04-20 05:17:00,-0.00912500000000449
2022-04-20 05:18:00,-0.0015719696969682673
2022-04-20 05:19:00,-0.011933465085636641
2022-04-20 05:20:00,-0.013663682864450521
2022-04-20 05:21:00,0.0009708093763798331
2022-04-20 05:22:00,0.029519386702048678
2022-04-20 05:23:00,0.00857015533486205
2022-04-20 05:24:00,-0.005623376623375975
2022-04-20 05:25:00,-0.02140372670807622
2022-04-20 05:26:00,-0.00705163043478052
2022-04-20 05:27:00,0.013562499999999034
2022-04-20 05:28:00,-0.005173076923075115
2022-04-20 05:29:00,0.015559440559439253
2022-04-20 05:30:00,0.0004425837320560788
2022-04-20 05:31:00,-0.004078947368419961
2022-04-20 05:32:00,-0.008877551020407992
2022-04-20 05:33:00,-0.009952236213635501
2022-04-20 05:34:00,-0.00585771276595537
2022-04-20 05:35:00,-0.013713860544218193
2022-04-20 05:36:00,-0.02381175420988413
2022-04-20 05:37:00,-0.010334055057221292
2022-04-20 05:38:00,-0.00023060796645424375
2022-04-20 05:39:00,0.007777777777775441
2022-04-20 05:40:00,-0.006617647058821063
2022-04-20 05:41:00,-0.010846121057120683
2022-04-20 05:42:00,0.0033804347826098535
2022-04-20 05:43:00,0.01432142857142793
2022-04-20 05:44:00,-0.003952380952380707
2022-04-20 05:45:00,0.009269841269841095
2022-04-20 05:46:00,-0.019775739041794083
2022-04-20 05:47:00,-0.012636959370905032
2022-04-20 05:48:00,-0.028816616008104035
2022-04-20 05:49:00,-0.019659574468086305
2022-04-20 05:50:00,-0.0017254901960797042
2022-04-20 05:51:00,-8.403361344377913e-05
2022-04-20 05:52:00,-0.007611241217798437
2022-04-20 05:53:00,-0.006335010550234443
2022-04-20 05:54:00,-0.02081878582595209
2022-04-20 05:55:00,-0.0016250393948915587
2022-04-20 05:56:00,0.0066098572086552565
2022-04-20 05:57:00,-0.005435413642956632
2022-04-20 05:58:00,-0.005166261909209879
2022-04-20 05:59:00,0.007274752475243673
2022-04-20 06:00:00,0.007203642384105535
2022-04-20 06:01:00,-0.011489724858328998
2022-04-20 06:02:00,0.013702749140893644
2022-04-20 06:03:00,0.004325396825393568
2022-04-20 06:04:00,-0.021460813492062414
2022-04-20 06:05:00,-0.014228219696967415
2022-04-20 06:06:00,-0.008069696969702278
2022-04-20 06:07:00,-0.024688288288285065
2022-04-20 06:08:00,-0.049168267793859854
2022-04-20 06:09:00,0.0016409532452676956
2022-04-20 06:10:00,-0.001324548678269366
2022-04-20 06:11:00,0.014806818181817505
2022-04-20 06:12:00,0.002529411764705003
2022-04-20 06:13:00,-0.0036743393009359693
2022-04-20 06:14:00,0.03786422578184201
2022-04-20 06:15:00,-0.006251408337355713
2022-04-20 06:16:00,-0.009144657585022031
2022-04-20 06:17:00,-0.0072765033512709465
2022-04-20 06:18:00,-0.033713395638628185
2022-04-20 06:19:00,-0.033942028985510575
2022-04-20 06:20:00,0.010888265544647169
2022-04-20 06:21:00,-0.02664495450785509
2022-04-20 06:22:00,0.004079670329669938
2022-04-20 06:23:00,-0.001036866359445554
2022-04-20 06:24:00,-0.017950146627569552
2022-04-20 06:25:00,0.0004770283479977877
2022-04-20 06:26:00,0.014389901823282258
2022-04-20 06:27:00,0.013651698740790863
2022-04-20 06:28:00,-0.008305603131880446
2022-04-20 06:29:00,-0.009213025780187678
2022-04-20 06:30:00,-0.02210929519918281
2022-04-20 06:31:00,-0.03467780658792208
2022-04-20 06:32:00,-0.015249563205362193
2022-04-20 06:33:00,-0.011572960675984234
2022-04-20 06:34:00,0.014964921748514826
2022-04-20 06:35:00,0.018004045365888288
2022-04-20 06:36:00,0.0003613024934416842
2022-04-20 06:37:00,-0.004947916666665719
2022-04-20 06:38:00,0.0035317460317436655
2022-04-20 06:39:00,0.017709750566893945
2022-04-20 06:40:00,0.0028519099947672544
2022-04-20 06:41:00,0.019677779847270926
2022-04-20 06:42:00,0.0005093013642003541
2022-04-20 06:43:00,-0.018395394637174434
2022-04-20 06:44:00,0.0020560833028859804
2022-04-20 06:45:00,0.00426956733106465
2022-04-20 06:46:00,0.010896732833860057
2022-04-20 06:47:00,0.0011572292468393641
2022-04-20 06:48:00,0.010300511508951615
2022-04-20 06:49:00,0.0015954968944100756
2022-04-20 06:50:00,0.010612012987010644
2022-04-20 06:51:00,0.01562923351158574
2022-04-20 06:52:00,-0.0057591036414557095
2022-04-20 06:53:00,0.00894703049759471
2022-04-20 06:54:00,-0.008577692518500157
2022-04-20 06:55:00,-0.010046546266988088
