ts,SSE_600736
2022-04-20 01:30:00,
2022-04-20 01:31:00,-0.002290184921763583
2022-04-20 01:32:00,0.045818713450292314
2022-04-20 01:33:00,0.030538784067085878
2022-04-20 01:34:00,-0.023414873846347106
2022-04-20 01:35:00,-0.033874928254479464
2022-04-20 01:36:00,0.002422314330036812
2022-04-20 01:37:00,0.012569444444444855
2022-04-20 01:38:00,0.005328703703703752
2022-04-20 01:39:00,-0.003337827988337594
2022-04-20 01:40:00,-0.004455294282404765
2022-04-20 01:41:00,-0.016258348317492732
2022-04-20 01:42:00,-0.023875924621345135
2022-04-20 01:43:00,-0.007371074178175618
2022-04-20 01:44:00,0.0009744644126312707
2022-04-20 01:45:00,-0.016036736469742685
2022-04-20 01:46:00,-0.0079003842095835
2022-04-20 01:47:00,0.0005768036205520133
2022-04-20 01:48:00,0.017704058876003792
2022-04-20 01:49:00,0.006951153568853563
2022-04-20 01:50:00,0.003862092782318527
2022-04-20 01:51:00,-0.01543991090412078
2022-04-20 01:52:00,0.0012001597550419518
2022-04-20 01:53:00,0.004976212400245927
2022-04-20 01:54:00,-0.020150140646975956
2022-04-20 01:55:00,-0.0030628223159876455
2022-04-20 01:56:00,-0.002352726116674475
2022-04-20 01:57:00,-0.014802668408283814
2022-04-20 01:58:00,0.0005434782608695343
2022-04-20 01:59:00,0.004985135637308957
2022-04-20 02:00:00,-0.008768493958148937
2022-04-20 02:01:00,0.00028879310344809284
2022-04-20 02:02:00,-0.008831953642383539
2022-04-20 02:03:00,-0.012496534729709907
2022-04-20 02:04:00,-0.0016837665298661264
2022-04-20 02:05:00,-7.906388362677319e-06
2022-04-20 02:06:00,-0.0119805370337005
2022-04-20 02:07:00,0.007863793562117749
2022-04-20 02:08:00,0.005257772530499416
2022-04-20 02:09:00,0.0024453087019935538
2022-04-20 02:10:00,0.010784313725491046
2022-04-20 02:11:00,-0.002429193899782689
2022-04-20 02:12:00,-0.009105285060341473
2022-04-20 02:13:00,-9.79879801406014e-05
2022-04-20 02:14:00,0.008804412641622683
2022-04-20 02:15:00,0.0017341430499318022
2022-04-20 02:16:00,-0.00115692456948846
2022-04-20 02:17:00,0.005333856260417491
2022-04-20 02:18:00,0.0003343465045597682
2022-04-20 02:19:00,-0.009583048530417138
2022-04-20 02:20:00,-0.005154745321301668
2022-04-20 02:21:00,-0.004547920433995323
2022-04-20 02:22:00,-0.015948249147816007
2022-04-20 02:23:00,-0.012912909773584502
2022-04-20 02:24:00,-0.00592369477911614
2022-04-20 02:25:00,-0.0013023776522018693
2022-04-20 02:26:00,0.004254933216071954
2022-04-20 02:27:00,0.017103360407708657
2022-04-20 02:28:00,0.0025560053981097397
2022-04-20 02:29:00,-0.009818825910930862
2022-04-20 02:30:00,-0.008584682860997894
2022-04-20 02:31:00,-0.01820024198427106
2022-04-20 02:32:00,0.0023195402298847867
2022-04-20 02:33:00,0.009704651162790512
2022-04-20 02:34:00,0.008323920265781659
2022-04-20 02:35:00,-0.016405315614618665
2022-04-20 02:36:00,0.0049413459559586315
2022-04-20 02:37:00,0.006073859768549461
2022-04-20 02:38:00,-0.0005536130536132333
2022-04-20 02:39:00,0.016768958621750762
2022-04-20 02:40:00,0.016400604658106666
2022-04-20 02:41:00,-0.00018976530006042935
2022-04-20 02:42:00,0.0002744839701360746
2022-04-20 02:43:00,-0.0018793173506690408
2022-04-20 02:44:00,-0.019659813084112798
2022-04-20 02:45:00,-0.0029586206896548006
2022-04-20 02:46:00,0.0023487846240817234
2022-04-20 02:47:00,0.005159836065573131
2022-04-20 02:48:00,0.011873036649214797
2022-04-20 02:49:00,0.0020769633507855545
2022-04-20 02:50:00,0.005049999999999777
2022-04-20 02:51:00,-0.011198979591836355
2022-04-20 02:52:00,-0.016781789638932842
2022-04-20 02:53:00,-0.015100781571370625
2022-04-20 02:54:00,-0.005960846858679147
2022-04-20 02:55:00,-0.006614818834026259
2022-04-20 02:56:00,-0.015981672394044466
2022-04-20 02:57:00,0.005900252525253613
2022-04-20 02:58:00,0.000756752305664854
2022-04-20 02:59:00,0.006121386820402641
2022-04-20 03:00:00,-0.005644219743563106
2022-04-20 03:01:00,0.006876212308235097
2022-04-20 03:02:00,-0.00026435246996037165
2022-04-20 03:03:00,-0.008050125313283196
2022-04-20 03:04:00,0.01087114337568007
2022-04-20 03:05:00,0.012002590254168943
2022-04-20 03:06:00,0.00539617190321362
2022-04-20 03:07:00,-0.0024562334217499426
2022-04-20 03:08:00,0.01066502463054153
2022-04-20 03:09:00,0.008021978021978349
2022-04-20 03:10:00,0.004731142643764841
2022-04-20 03:11:00,-0.010729311141933096
2022-04-20 03:12:00,-0.01771401819154672
2022-04-20 03:13:00,-0.005070915454043146
2022-04-20 03:14:00,-0.003365860005203558
2022-04-20 03:15:00,0.008295815295815245
2022-04-20 03:16:00,0.016200626959246733
2022-04-20 03:17:00,0.0005114942528745559
