ts,SSE_600516
2022-04-20 01:30:00,
2022-04-20 01:31:00,0.029037037037037194
2022-04-20 01:32:00,0.024486772486771002
2022-04-20 01:33:00,0.03321772345301888
2022-04-20 01:34:00,0.01480629960912161
2022-04-20 01:35:00,0.04932910887163722
2022-04-20 01:36:00,0.01931957595534861
2022-04-20 01:37:00,-0.018430162272748518
2022-04-20 01:38:00,-0.018516355140187457
2022-04-20 01:39:00,7.45033112590221e-05
2022-04-20 01:40:00,-0.023584538215272843
2022-04-20 01:41:00,-0.011837629639508407
2022-04-20 01:42:00,-0.015582224113401821
2022-04-20 01:43:00,0.011388106570130674
2022-04-20 01:44:00,0.004804008599021969
2022-04-20 01:45:00,0.004313170313169579
2022-04-20 01:46:00,0.005890774791765807
2022-04-20 01:47:00,-0.007493451138836704
2022-04-20 01:48:00,-0.017533118031844097
2022-04-20 01:49:00,-0.0023742871311682734
2022-04-20 01:50:00,0.009714080136710379
2022-04-20 01:51:00,-0.00498177640440467
2022-04-20 01:52:00,-0.005139573070609416
2022-04-20 01:53:00,-0.003252017608216917
2022-04-20 01:54:00,-0.0039106215446462755
2022-04-20 01:55:00,0.009819219026192982
2022-04-20 01:56:00,-0.0006066206009958108
2022-04-20 01:57:00,-0.011277639952540497
2022-04-20 01:58:00,-0.01354858235106704
2022-04-20 01:59:00,-0.00657893741728266
2022-04-20 02:00:00,0.0029471544715455877
2022-04-20 02:01:00,-0.004883107088989647
2022-04-20 02:02:00,-0.01047005922973021
2022-04-20 02:03:00,-0.009175819188525836
2022-04-20 02:04:00,0.0005577211394296455
2022-04-20 02:05:00,0.00364032337897946
2022-04-20 02:06:00,-0.001274204425033787
2022-04-20 02:07:00,0.009830852670944523
2022-04-20 02:08:00,0.012167374503931683
2022-04-20 02:09:00,2.3584905660456457e-05
2022-04-20 02:10:00,-0.013596534653466108
2022-04-20 02:11:00,-0.012165660468484774
2022-04-20 02:12:00,0.0066206288568917415
2022-04-20 02:13:00,0.001867067378645615
2022-04-20 02:14:00,-0.01826333494147825
2022-04-20 02:15:00,-0.0014294657501654484
2022-04-20 02:16:00,-0.009734006835243392
2022-04-20 02:17:00,0.0012121759785195252
2022-04-20 02:18:00,-0.0031292906178492785
2022-04-20 02:19:00,-0.009593301435408819
2022-04-20 02:20:00,-0.005122746176811077
2022-04-20 02:21:00,-3.417540294670118e-05
2022-04-20 02:22:00,-0.0019913035761831566
2022-04-20 02:23:00,-0.0014814502054836254
2022-04-20 02:24:00,0.0066049113629773615
2022-04-20 02:25:00,-0.0047721342031685765
2022-04-20 02:26:00,0.0035800492610835732
2022-04-20 02:27:00,0.005178571428571033
2022-04-20 02:28:00,8.823529411827735e-05
2022-04-20 02:29:00,-0.011094946703513742
2022-04-20 02:30:00,-0.010421860019176776
2022-04-20 02:31:00,0.00912490650710751
2022-04-20 02:32:00,-0.005716639647062038
2022-04-20 02:33:00,0.0026526575097030047
2022-04-20 02:34:00,0.00486513449600956
2022-04-20 02:35:00,-0.003375814433383084
2022-04-20 02:36:00,0.001249016651369672
2022-04-20 02:37:00,0.0002708197787910649
2022-04-20 02:38:00,0.0008029350104816757
2022-04-20 02:39:00,0.004228366615462775
2022-04-20 02:40:00,-0.003897300855825847
2022-04-20 02:41:00,-0.0025686136523574987
2022-04-20 02:42:00,-0.0013992042440325037
2022-04-20 02:43:00,-0.003990488006616388
2022-04-20 02:44:00,0.0001908602150528793
2022-04-20 02:45:00,0.0023540044493888246
2022-04-20 02:46:00,0.0001227795193319281
2022-04-20 02:47:00,0.0013762626262625588
2022-04-20 02:48:00,0.004111861861861854
2022-04-20 02:49:00,0.0025270270270265627
2022-04-20 02:50:00,-0.0008362831858406139
2022-04-20 02:51:00,-0.0013020146864999305
2022-04-20 02:52:00,0.0017274067832317996
2022-04-20 02:53:00,-0.0011391089108911956
2022-04-20 02:54:00,-0.0014846534653472077
2022-04-20 02:55:00,0.0029080440232878146
2022-04-20 02:56:00,-0.0012105241084299223
2022-04-20 02:57:00,-0.0029863958612761365
2022-04-20 02:58:00,0.0035472136222907125
2022-04-20 02:59:00,0.0027500000000006963
2022-04-20 03:00:00,-0.0032309657639242317
2022-04-20 03:01:00,0.0011675379636546523
2022-04-20 03:02:00,0.007802072356867029
2022-04-20 03:03:00,-0.000640900195694627
2022-04-20 03:04:00,-0.004986522911051949
2022-04-20 03:05:00,0.012518990443521005
2022-04-20 03:06:00,0.00400599400599333
2022-04-20 03:07:00,0.0021123321123326377
2022-04-20 03:08:00,0.007560386473429048
2022-04-20 03:09:00,-0.0033191940615058257
2022-04-20 03:10:00,-0.005849696222593792
2022-04-20 03:11:00,-0.0024824052802401297
2022-04-20 03:12:00,-0.00769271664008464
2022-04-20 03:13:00,-0.0015196775723094191
2022-04-20 03:14:00,0.00234544889717192
2022-04-20 03:15:00,2.814919071170152e-05
2022-04-20 03:16:00,0.0023916935195131828
2022-04-20 03:17:00,-0.004490662139218671
2022-04-20 03:18:00,-0.0028520849724635866
2022-04-20 03:19:00,-1.2349490583929423e-05
2022-04-20 03:20:00,-0.003526566153349009
2022-04-20 03:21:00,0.00688881025399013
2022-04-20 03:22:00,0.007750502440426743
2022-04-20 03:23:00,0.0020224252491694017
2022-04-20 03:24:00,-0.003602216748769038
2022-04-20 03:25:00,-0.004090640394089462
2022-04-20 03:26:00,-0.0008190476190481633
2022-04-20 03:27:00,-0.00246498599439704
2022-04-20 03:28:00,-0.00010901657960538103
