ts,SSE_600703
2022-04-20 01:30:00,
2022-04-20 01:31:00,-0.006491228070171218
2022-04-20 01:32:00,0.1260150375939837
2022-04-20 01:33:00,-0.01619047619048075
2022-04-20 01:34:00,-0.017874293785308026
2022-04-20 01:35:00,0.06803043770928241
2022-04-20 01:36:00,-0.024302969320796564
2022-04-20 01:37:00,-0.02872213134617496
2022-04-20 01:38:00,-0.05199572972564681
2022-04-20 01:39:00,-0.005906992131190947
2022-04-20 01:40:00,-0.047496929814400346
2022-04-20 01:41:00,-0.02262341036510307
2022-04-20 01:42:00,0.027278236728058403
2022-04-20 01:43:00,-0.006068757631254584
2022-04-20 01:44:00,0.02848757112908018
2022-04-20 01:45:00,-0.010756058302785476
2022-04-20 01:46:00,-0.04315258474825612
2022-04-20 01:47:00,-0.007978717712767036
2022-04-20 01:48:00,-0.00033930423681383104
2022-04-20 01:49:00,-0.002301636886169689
2022-04-20 01:50:00,0.021726506686206903
2022-04-20 01:51:00,-0.008980878522379498
2022-04-20 01:52:00,-0.04918902439024464
2022-04-20 01:53:00,-0.005159630606858201
2022-04-20 01:54:00,0.007855397802629227
2022-04-20 01:55:00,-0.016040211640209634
2022-04-20 01:56:00,0.001624367224362544
2022-04-20 01:57:00,-0.010279922779922401
2022-04-20 01:58:00,-0.0063360655737731975
2022-04-20 01:59:00,-0.04138215074501517
2022-04-20 02:00:00,-0.001120167519598425
2022-04-20 02:01:00,0.012430691530695981
2022-04-20 02:02:00,-0.030433143705170806
2022-04-20 02:03:00,-0.02607845119888097
2022-04-20 02:04:00,-0.0538962580318767
2022-04-20 02:05:00,0.034611244168349486
2022-04-20 02:06:00,0.033791892316148875
2022-04-20 02:07:00,0.06621155405826329
2022-04-20 02:08:00,0.011376832354489608
2022-04-20 02:09:00,-0.004642079348545991
2022-04-20 02:10:00,0.03486751014561662
2022-04-20 02:11:00,0.00046701260192705263
2022-04-20 02:12:00,0.007109190887664596
2022-04-20 02:13:00,-0.012624465087149872
2022-04-20 02:14:00,-0.05215435167242077
2022-04-20 02:15:00,-0.018927650902114124
2022-04-20 02:16:00,-0.0020262883115300667
2022-04-20 02:17:00,0.014672410219969123
2022-04-20 02:18:00,-0.036899756459419564
2022-04-20 02:19:00,-0.02223521307691101
2022-04-20 02:20:00,-0.005457160038695008
2022-04-20 02:21:00,0.004188108421093517
2022-04-20 02:22:00,0.010191883172012695
2022-04-20 02:23:00,0.02392414936140952
2022-04-20 02:24:00,-0.005434362312303875
2022-04-20 02:25:00,-0.01144311669308351
2022-04-20 02:26:00,0.004074800765447861
2022-04-20 02:27:00,0.005184038971272287
2022-04-20 02:28:00,-0.00894672852343703
2022-04-20 02:29:00,-0.03142810730529888
2022-04-20 02:30:00,-0.022464851312324896
2022-04-20 02:31:00,0.03195649982358617
2022-04-20 02:32:00,0.04549754901960412
2022-04-20 02:33:00,0.06498257946210373
2022-04-20 02:34:00,0.06763619277988653
2022-04-20 02:35:00,-0.016553296051512234
2022-04-20 02:36:00,5.090311986322149e-05
2022-04-20 02:37:00,-0.0054062144751760854
2022-04-20 02:38:00,-0.04707654414551499
2022-04-20 02:39:00,-0.0015681444991706428
2022-04-20 02:40:00,-0.02017006802721255
2022-04-20 02:41:00,-0.025793135435993264
2022-04-20 02:42:00,0.005883838383841322
2022-04-20 02:43:00,-0.008219544846056692
2022-04-20 02:44:00,-0.008570578610740398
2022-04-20 02:45:00,0.014507137345681542
2022-04-20 02:46:00,-0.0019860197368402055
2022-04-20 02:47:00,0.003935672514611355
2022-04-20 02:48:00,0.022425069197318237
2022-04-20 02:49:00,0.012511438739199576
2022-04-20 02:50:00,0.007890365448499637
2022-04-20 02:51:00,0.0008781074579005121
2022-04-20 02:52:00,0.006138359391734127
2022-04-20 02:53:00,0.0002972493345154703
2022-04-20 02:54:00,0.014921048711460827
2022-04-20 02:55:00,0.027344104540848235
2022-04-20 02:56:00,0.004064801548402386
2022-04-20 02:57:00,-0.01605566159719629
2022-04-20 02:58:00,0.005115031757238597
2022-04-20 02:59:00,0.00640548598687829
2022-04-20 03:00:00,0.0061653263783227885
2022-04-20 03:01:00,0.04579215400974235
2022-04-20 03:02:00,0.02179087977889793
2022-04-20 03:03:00,-0.018742240215921413
2022-04-20 03:04:00,-0.010972310293809073
2022-04-20 03:05:00,-0.021746987951804186
2022-04-20 03:06:00,0.0007936507936499027
2022-04-20 03:07:00,-0.008930905695610392
2022-04-20 03:08:00,-0.0038071895424849345
2022-04-20 03:09:00,0.0025213675213748843
2022-04-20 03:10:00,0.01930012610339915
2022-04-20 03:11:00,-0.026728901032178953
2022-04-20 03:12:00,-0.02845349165960087
2022-04-20 03:13:00,-0.01011570912012516
2022-04-20 03:14:00,-0.0021816870944526556
2022-04-20 03:15:00,-0.00029445653565218777
2022-04-20 03:16:00,-0.014173510809023071
2022-04-20 03:17:00,0.00665833593668097
2022-04-20 03:18:00,-0.0028019145802566925
2022-04-20 03:19:00,0.00596153846153058
2022-04-20 03:20:00,0.011949716949722244
2022-04-20 03:21:00,0.003578892371994158
2022-04-20 03:22:00,-0.0038572574178026287
2022-04-20 03:23:00,-0.010270456503015168
2022-04-20 03:24:00,-0.008401021711367918
2022-04-20 03:25:00,-0.0010344827586195038
2022-04-20 03:26:00,-0.0027561219390328517
2022-04-20 03:27:00,0.009797864225788544
2022-04-20 03:28:00,-0.00896368829049976
2022-04-20 03:29:00,0.003922589038872104
2022-04-20 05:01:00,-0.04335664335664546
2022-04-20 05:02:00,-0.01985664335664339
2022-04-20 05:03:00,0.0027295081967189105
