ts,SSE_600489
2022-04-20 01:30:00,
2022-04-20 01:31:00,0.06963458110516996
2022-04-20 01:32:00,0.00594117647058745
2022-04-20 01:33:00,-0.005467700258396491
2022-04-20 01:34:00,-0.00616866337796651
2022-04-20 01:35:00,-0.026311280342694587
2022-04-20 01:36:00,0.007581790320521975
2022-04-20 01:37:00,0.006257899113080612
2022-04-20 01:38:00,-0.006697601010099419
2022-04-20 01:39:00,-0.0015790598290603697
2022-04-20 01:40:00,-0.013030638852674414
2022-04-20 01:41:00,-0.028347457627118544
2022-04-20 01:42:00,-0.01373728813559083
2022-04-20 01:43:00,0.0022710843373499046
2022-04-20 01:44:00,0.005393166870378607
2022-04-20 01:45:00,-0.018860127496388657
2022-04-20 01:46:00,0.0009273577701414126
2022-04-20 01:47:00,-0.015283027873234545
2022-04-20 01:48:00,-0.0031713451745130072
2022-04-20 01:49:00,0.0013156750714191645
2022-04-20 01:50:00,0.011859597447227088
2022-04-20 01:51:00,-0.011818477818478001
2022-04-20 01:52:00,0.0036402904144843262
2022-04-20 01:53:00,-0.0014729887291107246
2022-04-20 01:54:00,-0.007915760075341893
2022-04-20 01:55:00,-0.0016199724312304653
2022-04-20 01:56:00,-0.007732138979370973
2022-04-20 01:57:00,-0.008588888888889201
2022-04-20 01:58:00,0.0019035179380004763
2022-04-20 01:59:00,7.360624500485358e-05
2022-04-20 02:00:00,0.0022147950089141943
2022-04-20 02:01:00,0.00735930735930701
2022-04-20 02:02:00,-0.005138065817677173
2022-04-20 02:03:00,-0.009948514268904418
2022-04-20 02:04:00,0.0009504132231423768
2022-04-20 02:05:00,-0.009123655075626402
2022-04-20 02:06:00,-0.010916627088640496
2022-04-20 02:07:00,0.0005319685082270098
2022-04-20 02:08:00,0.007442197953560381
2022-04-20 02:09:00,0.009928833792470115
2022-04-20 02:10:00,0.007973856209149588
2022-04-20 02:11:00,0.006333333333333968
2022-04-20 02:12:00,-0.011856636895595685
2022-04-20 02:13:00,-0.006894997091331234
2022-04-20 02:14:00,0.0012134502923970558
2022-04-20 02:15:00,-0.0027257959714113156
2022-04-20 02:16:00,0.0015885502021202313
2022-04-20 02:17:00,0.0005403266422039366
2022-04-20 02:18:00,0.005691056910569259
2022-04-20 02:19:00,-0.01215097671338583
2022-04-20 02:20:00,-0.0005213456620118961
2022-04-20 02:21:00,-0.002308105206655142
2022-04-20 02:22:00,-0.0013150831991417533
2022-04-20 02:23:00,0.0006192358366288175
2022-04-20 02:24:00,-0.009820483314156192
2022-04-20 02:25:00,-0.006329400796069251
2022-04-20 02:26:00,0.0018874997879603228
2022-04-20 02:27:00,0.0017365269461073751
2022-04-20 02:28:00,0.0003872582703436933
2022-04-20 02:29:00,-0.004203184110970426
2022-04-20 02:30:00,-0.006456196581195783
2022-04-20 02:31:00,0.0029592252803265495
2022-04-20 02:32:00,0.004676790045342827
2022-04-20 02:33:00,0.016210915521261526
2022-04-20 02:34:00,0.004978894978894033
2022-04-20 02:35:00,-0.007420807904678028
